rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.7919824719429, 1.59389388561249, 0.1079241707921, -0.3772531747818, 1.38697481155396, 0.57961231470108
-0.79285567998886, 1.59615647792816, 0.10700814425945, -0.37743234634399, 1.38675332069397, 0.57917839288712
-0.79397439956665, 1.59815990924835, 0.10590344667435, -0.37756037712097, 1.38653373718262, 0.57876217365265
-0.7950873374939, 1.60016441345215, 0.10529448837042, -0.3776907324791, 1.38630437850952, 0.57832992076874
-0.79629325866699, 1.60175585746765, 0.10403211414814, -0.37779796123505, 1.38611149787903, 0.57797503471375
-0.79737156629562, 1.6034779548645, 0.10314717888832, -0.3778914809227, 1.38588893413544, 0.57757037878036
-0.79860365390778, 1.60466623306274, 0.10166623443365, -0.37801378965378, 1.38569450378418, 0.57723939418793
-0.7996044754982, 1.60632872581482, 0.10081025213003, -0.3780660033226, 1.3854706287384, 0.57684028148651
-0.80034732818604, 1.60723853111267, 0.09957002848387, -0.37811243534088, 1.38525390625, 0.57655143737793
-0.80136746168137, 1.60861229896545, 0.09847331792116, -0.37810057401657, 1.38506758213043, 0.57623571157455
-0.80246967077255, 1.6100047826767, 0.09704405069351, -0.37807583808899, 1.38491177558899, 0.57593953609467
-0.80323153734207, 1.61134481430054, 0.09578345716, -0.37791514396667, 1.38474607467651, 0.5756049156189
-0.80378568172455, 1.61255013942719, 0.09417935460806, -0.377685546875, 1.38463115692139, 0.57529598474503
-0.80446696281433, 1.61357724666595, 0.09298603981733, -0.37738645076752, 1.38457071781158, 0.57495403289795
-0.80512827634811, 1.6143000125885, 0.09202946722507, -0.37708044052124, 1.3845009803772, 0.5746157169342
-0.80570274591446, 1.61452209949493, 0.09107898175716, -0.3767848610878, 1.38442409038544, 0.57434809207916
-0.80643492937088, 1.61488163471222, 0.0898087695241, -0.37647795677185, 1.3844176530838, 0.57406711578369
-0.80690664052963, 1.61445689201355, 0.08854601532221, -0.37614578008652, 1.38442087173462, 0.57385551929474
-0.80721068382263, 1.61413049697876, 0.08731243759394, -0.37579327821732, 1.38445866107941, 0.57365798950195
-0.80717182159424, 1.61362445354462, 0.08652859926224, -0.37540531158447, 1.38451480865479, 0.57343924045563
-0.8072624206543, 1.61255061626434, 0.08619253337383, -0.37502980232239, 1.3846138715744, 0.57326477766037
-0.80717819929123, 1.61178112030029, 0.0854759067297, -0.37464916706085, 1.38475108146667, 0.57309925556183
-0.80651527643204, 1.61058330535889, 0.08550951629877, -0.37424278259277, 1.38485264778137, 0.5729506611824
-0.80585944652557, 1.60940074920654, 0.08517415821552, -0.3738888502121, 1.38503909111023, 0.57275277376175
-0.80498403310776, 1.60785853862762, 0.08543567359447, -0.37353920936584, 1.38523399829865, 0.57257747650146
-0.80415052175522, 1.60651195049286, 0.08594051003456, -0.37313544750214, 1.38544809818268, 0.57239830493927
-0.80310726165771, 1.60491919517517, 0.08684838563204, -0.37275147438049, 1.38561606407166, 0.57224535942078
-0.80206400156021, 1.60321319103241, 0.08763851970434, -0.37232136726379, 1.38580513000488, 0.57220339775085
-0.80092471837997, 1.60175704956055, 0.08864883333445, -0.37187486886978, 1.38597118854523, 0.57216382026672
-0.79987597465515, 1.60009109973907, 0.08954822272062, -0.37142312526703, 1.3861358165741, 0.57213735580444
-0.7990208864212, 1.59868919849396, 0.09040814638138, -0.37098264694214, 1.38629615306854, 0.57213139533997
-0.79836618900299, 1.59718298912048, 0.09143608808517, -0.37056362628937, 1.38644194602966, 0.57215690612793
-0.79772919416428, 1.59615850448608, 0.09182430803776, -0.37016177177429, 1.38657486438751, 0.57221078872681
-0.79725098609924, 1.59503090381622, 0.09255399554968, -0.36973285675049, 1.38670182228088, 0.57227146625519
-0.79690581560135, 1.59424328804016, 0.0926726013422, -0.36933755874634, 1.38684606552124, 0.57234507799149
-0.79671323299408, 1.59355807304382, 0.09278371930122, -0.36888539791107, 1.38699650764465, 0.57244688272476
-0.79642450809479, 1.5927882194519, 0.09275933355093, -0.36846232414246, 1.38715803623199, 0.5725325345993
-0.79616105556488, 1.59189391136169, 0.09315299987793, -0.36803126335144, 1.38729166984558, 0.57261264324188
-0.79575073719025, 1.59076011180878, 0.09388127923012, -0.36760544776917, 1.38741087913513, 0.57268500328064
-0.79546290636063, 1.5897376537323, 0.09453678876162, -0.36727398633957, 1.38750016689301, 0.57272690534592
-0.79535710811615, 1.58835709095001, 0.09537895768881, -0.36696648597717, 1.3875857591629, 0.57277423143387
-0.79501837491989, 1.58701515197754, 0.09595100581646, -0.36667096614838, 1.3876359462738, 0.57280945777893
-0.79492384195328, 1.58556115627289, 0.09707947820425, -0.36637723445892, 1.38770139217377, 0.57281529903412
-0.79476463794708, 1.5839946269989, 0.09820140898228, -0.36609655618668, 1.38772010803223, 0.57279562950134
-0.79472762346268, 1.58233654499054, 0.09931647777557, -0.36584395170212, 1.38774597644806, 0.57279735803604
-0.79481840133667, 1.58068037033081, 0.10029799491167, -0.36556434631348, 1.38775229454041, 0.57277476787567
-0.79519414901733, 1.57881021499634, 0.10161390155554, -0.36530911922455, 1.38773441314697, 0.57273876667023
-0.79566669464111, 1.57710635662079, 0.10262108594179, -0.36500263214111, 1.38773131370544, 0.57264363765717
-0.79621732234955, 1.5752249956131, 0.10343866795301, -0.364706158638, 1.38771343231201, 0.57256591320038
-0.79677897691727, 1.57345068454742, 0.10460370779037, -0.36441624164581, 1.38766980171204, 0.5724663734436
-0.7975001335144, 1.57166433334351, 0.10558827221394, -0.36416929960251, 1.38765418529511, 0.57236266136169
-0.79783964157104, 1.57025337219238, 0.10639254003763, -0.36395704746246, 1.38763093948364, 0.5722758769989
-0.79805135726929, 1.56876218318939, 0.10706513375044, -0.36382222175598, 1.38763117790222, 0.57221353054047
-0.79839241504669, 1.56728482246399, 0.10767766088247, -0.36368215084076, 1.38766264915466, 0.57215285301208
-0.79801732301712, 1.56588590145111, 0.10853090137243, -0.36357259750366, 1.38765299320221, 0.57203543186188
-0.79766404628754, 1.56446170806885, 0.10911418497562, -0.36349600553513, 1.38765275478363, 0.57193374633789
-0.79746788740158, 1.56331503391266, 0.1096128821373, -0.36343199014664, 1.38768434524536, 0.57181823253632
-0.7973028421402, 1.56209564208984, 0.11066526174545, -0.36318796873093, 1.38765895366669, 0.57174700498581
-0.79700815677643, 1.5614253282547, 0.11068315804005, -0.36313486099243, 1.38768100738525, 0.571608543396
-0.79677397012711, 1.56068170070648, 0.11173310130835, -0.36302703619003, 1.38769268989563, 0.57147949934006
-0.79696935415268, 1.55985951423645, 0.11235892027617, -0.36293208599091, 1.38771390914917, 0.57135510444641
-0.79724383354187, 1.55921900272369, 0.11224000155926, -0.36284995079041, 1.38773024082184, 0.57122159004211
-0.79741412401199, 1.55894243717194, 0.11214762181044, -0.36277186870575, 1.38774037361145, 0.57106643915176
-0.79751026630402, 1.5588264465332, 0.11142923682928, -0.36277854442596, 1.38774847984314, 0.570865213871
-0.79753518104553, 1.55853915214539, 0.1110874414444, -0.36296725273132, 1.38772857189178, 0.57054352760315
-0.79778933525085, 1.55849361419678, 0.11072332412004, -0.36301213502884, 1.38773858547211, 0.5703045129776
-0.79814374446869, 1.55851459503174, 0.10999004542828, -0.36310929059982, 1.38777697086334, 0.57008069753647
-0.79835593700409, 1.55856490135193, 0.10977195203304, -0.36317849159241, 1.3877866268158, 0.5698259472847
-0.79812318086624, 1.55880641937256, 0.10960274189711, -0.36326503753662, 1.38777041435242, 0.56953030824661
-0.79802495241165, 1.55886876583099, 0.1095162704587, -0.36338460445404, 1.38775622844696, 0.56926286220551
-0.79804122447968, 1.55899095535278, 0.10913228243589, -0.36353796720505, 1.38776314258575, 0.56896877288818
-0.79802572727203, 1.55937123298645, 0.10834980010986, -0.36363172531128, 1.38778340816498, 0.56870758533478
-0.7979571223259, 1.55960977077484, 0.10795317590237, -0.36375492811203, 1.3877432346344, 0.56843137741089
-0.7980437874794, 1.56014168262482, 0.10724716633558, -0.36388218402863, 1.38773572444916, 0.56815314292908
-0.79822510480881, 1.56104338169098, 0.10623791068792, -0.36399376392365, 1.38769865036011, 0.56786334514618
-0.79838049411774, 1.56173932552338, 0.10551422089338, -0.36418128013611, 1.38763034343719, 0.56756401062012
-0.79914623498917, 1.56312477588654, 0.10458400845528, -0.36436998844147, 1.38761234283447, 0.56727337837219
-0.79959326982498, 1.56413197517395, 0.10403201729059, -0.36458081007004, 1.38752579689026, 0.56700754165649
-0.80004048347473, 1.56560289859772, 0.10277755558491, -0.36483180522919, 1.38748931884766, 0.56671738624573
-0.8004412651062, 1.56724154949188, 0.10189294070005, -0.36507016420364, 1.38743352890015, 0.56639802455902
-0.80073243379593, 1.56855094432831, 0.10090855509043, -0.36539363861084, 1.38736820220947, 0.56611013412476
-0.800885617733, 1.57017910480499, 0.09973980486393, -0.36573112010956, 1.38735234737396, 0.56578254699707
-0.80063885450363, 1.57161176204681, 0.0988399758935, -0.36608266830444, 1.38728368282318, 0.56546342372894
-0.80053246021271, 1.57315063476563, 0.09819524735212, -0.36641979217529, 1.38722610473633, 0.56522130966187
-0.80039310455322, 1.57478952407837, 0.09741730988026, -0.36676752567291, 1.38714611530304, 0.56496739387512
-0.80024743080139, 1.57648694515228, 0.09635449200869, -0.36712116003036, 1.38703417778015, 0.56478750705719
-0.80022716522217, 1.57877743244171, 0.09469313174486, -0.36746430397034, 1.38692879676819, 0.5645899772644
-0.80034279823303, 1.58092188835144, 0.09355971217155, -0.36786568164825, 1.38681995868683, 0.56426966190338
-0.80066633224487, 1.58301222324371, 0.09243088960648, -0.3682616353035, 1.38667213916779, 0.56394040584564
-0.80118578672409, 1.58516621589661, 0.09102665632963, -0.36870002746582, 1.3865659236908, 0.56361591815948
-0.80179500579834, 1.58764350414276, 0.08916372060776, -0.36911427974701, 1.38641858100891, 0.56325876712799
-0.8025209903717, 1.58973586559296, 0.08788518607616, -0.36955106258392, 1.38623917102814, 0.56290900707245
-0.80346745252609, 1.59224534034729, 0.08637779951096, -0.36998689174652, 1.38604855537415, 0.56255459785461
-0.80411386489868, 1.59446084499359, 0.08483563363552, -0.37043279409409, 1.38583970069885, 0.56221532821655
-0.80506402254105, 1.59689092636108, 0.08347649872303, -0.37086522579193, 1.38562965393066, 0.56184327602386
-0.80588954687119, 1.59930610656738, 0.08236867189407, -0.37128829956055, 1.38542437553406, 0.5614572763443
-0.80665612220764, 1.60124826431274, 0.08135640621185, -0.37170451879501, 1.38521575927734, 0.56110656261444
-0.80724734067917, 1.60331737995148, 0.08064878731966, -0.37211835384369, 1.38498198986053, 0.56070214509964
-0.80792325735092, 1.60504150390625, 0.07991293817759, -0.37253147363663, 1.38475871086121, 0.56034517288208
-0.80850058794022, 1.60693144798279, 0.07920897006989, -0.37294793128967, 1.38447976112366, 0.55996775627136
-0.80955851078033, 1.60887253284454, 0.07774422317743, -0.37341052293777, 1.38427829742432, 0.55964529514313
-0.8104989528656, 1.61074304580688, 0.07669572532177, -0.37383812665939, 1.38406264781952, 0.55930334329605
-0.81118589639664, 1.61247801780701, 0.07563825696707, -0.37422215938568, 1.38385629653931, 0.55898678302765
-0.81207644939423, 1.6141060590744, 0.07551953196526, -0.37457078695297, 1.38367974758148, 0.55863428115845
-0.81280732154846, 1.61585342884064, 0.07497372478247, -0.37495720386505, 1.38354098796844, 0.55831921100616
-0.81283897161484, 1.61777687072754, 0.0747092589736, -0.37529647350311, 1.38337230682373, 0.55800974369049
-0.81270259618759, 1.61956977844238, 0.07444136589766, -0.37563705444336, 1.38317549228668, 0.55774337053299
-0.81245458126068, 1.62183916568756, 0.07399034500122, -0.37591934204102, 1.38298356533051, 0.55752909183502
-0.81224817037582, 1.62445843219757, 0.07303773611784, -0.37618291378021, 1.38281154632568, 0.55733907222748
-0.81213796138763, 1.62733483314514, 0.07203464955091, -0.37646424770355, 1.38266611099243, 0.55713909864426
-0.81192243099213, 1.63006901741028, 0.07167115807533, -0.37670528888702, 1.38251459598541, 0.55693161487579
-0.811887383461, 1.63277781009674, 0.07081559300423, -0.37696862220764, 1.38243079185486, 0.55673944950104
-0.8120379447937, 1.6355767250061, 0.06934154778719, -0.37725335359573, 1.38239550590515, 0.55651444196701
-0.8120191693306, 1.63799691200256, 0.06773603707552, -0.3775372505188, 1.3823584318161, 0.55633306503296
-0.81170326471329, 1.64101505279541, 0.0656411498785, -0.37780368328094, 1.38235640525818, 0.55613833665848
-0.81093925237656, 1.64375758171082, 0.06389414519072, -0.37805241346359, 1.38233995437622, 0.55597114562988
-0.81017142534256, 1.64645993709564, 0.06218979135156, -0.37830251455307, 1.38235056400299, 0.55583721399307
-0.80953896045685, 1.6496307849884, 0.06026155501604, -0.37852942943573, 1.38241004943848, 0.55571067333221
-0.80864781141281, 1.65271759033203, 0.0582589879632, -0.37870556116104, 1.38243579864502, 0.55560731887817
-0.80791187286377, 1.65588223934174, 0.05625221133232, -0.3788349032402, 1.38250970840454, 0.55551564693451
-0.80732482671738, 1.65876913070679, 0.05432150140405, -0.37894767522812, 1.38260769844055, 0.55544406175613
-0.80681800842285, 1.66141259670258, 0.05287531763315, -0.37900829315186, 1.38268315792084, 0.55536139011383
-0.80618804693222, 1.6636266708374, 0.05108625814319, -0.37906074523926, 1.38277292251587, 0.55531752109528
-0.80577886104584, 1.66542613506317, 0.04991967231035, -0.3790568113327, 1.38287472724915, 0.55525314807892
-0.8053218126297, 1.66702234745026, 0.04873345792294, -0.37910163402557, 1.38301181793213, 0.55520117282867
-0.80450648069382, 1.66795182228088, 0.04797479137778, -0.37931680679321, 1.38301694393158, 0.55507612228394
-0.80383992195129, 1.66920220851898, 0.04708091914654, -0.37930560112, 1.38316190242767, 0.55504357814789
-0.80314564704895, 1.66953647136688, 0.04694677144289, -0.37926477193832, 1.38332533836365, 0.55505865812302
-0.80223214626312, 1.67073786258698, 0.04596355929971, -0.37924522161484, 1.38346493244171, 0.55505818128586
-0.80129742622375, 1.67117476463318, 0.04537405446172, -0.37917983531952, 1.383620262146, 0.55513644218445
-0.80050307512283, 1.67199349403381, 0.04485052451491, -0.37909132242203, 1.38375627994537, 0.5552077293396
-0.79952442646027, 1.67251062393188, 0.04440024122596, -0.37896376848221, 1.38386631011963, 0.55533367395401
-0.79929649829865, 1.67313635349274, 0.04372949898243, -0.37873542308807, 1.38397204875946, 0.55553907155991
-0.79889136552811, 1.67331802845001, 0.04385631158948, -0.37849009037018, 1.38405275344849, 0.55573666095734
-0.79850715398788, 1.673583984375, 0.04359664022923, -0.37797737121582, 1.3840628862381, 0.55609500408173
-0.79851305484772, 1.67361581325531, 0.0439477302134, -0.37771093845367, 1.38412714004517, 0.55623078346252
-0.79857277870178, 1.67340135574341, 0.04427155852318, -0.37743592262268, 1.38420593738556, 0.55641269683838
-0.79860854148865, 1.67307567596436, 0.04437858238816, -0.3771453499794, 1.38429868221283, 0.55658447742462
-0.79864126443863, 1.67259359359741, 0.04465702176094, -0.37687182426453, 1.3843936920166, 0.55676573514938
-0.79847854375839, 1.67251062393188, 0.04473137483001, -0.37655168771744, 1.38449537754059, 0.55698359012604
-0.79868245124817, 1.67106330394745, 0.04583883658051, -0.37622028589249, 1.38457977771759, 0.55719697475433
-0.79854470491409, 1.67022788524628, 0.04680761694908, -0.3758516907692, 1.38463413715363, 0.55741679668427
-0.79847586154938, 1.66917169094086, 0.04752762243152, -0.37548792362213, 1.3847119808197, 0.55767679214478
-0.79886281490326, 1.66813349723816, 0.04871650785208, -0.37502980232239, 1.38483321666718, 0.55790996551514
-0.79899221658707, 1.66705560684204, 0.04953374713659, -0.3745499253273, 1.38494348526001, 0.55815672874451
-0.7989958524704, 1.66581392288208, 0.05054208263755, -0.37408530712128, 1.38506722450256, 0.55835974216461
-0.7987517118454, 1.66439187526703, 0.05203190818429, -0.37359416484833, 1.38518500328064, 0.55856895446777
-0.79833614826202, 1.66291153430939, 0.05332852527499, -0.37323558330536, 1.38534414768219, 0.55880165100098
-0.79785746335983, 1.66110050678253, 0.05491678416729, -0.37290298938751, 1.38550972938538, 0.55904066562653
-0.79742288589478, 1.65961074829102, 0.05610630661249, -0.37258183956146, 1.38574242591858, 0.55924677848816
-0.79660248756409, 1.65791261196136, 0.05751659348607, -0.372239112854, 1.3858894109726, 0.55947774648666
-0.79586142301559, 1.6563264131546, 0.05867143720388, -0.37191903591156, 1.38606142997742, 0.5597020983696
-0.79537069797516, 1.65444266796112, 0.0602111928165, -0.3715723156929, 1.38620960712433, 0.5599148273468
-0.79502487182617, 1.65268123149872, 0.06138997152448, -0.37120008468628, 1.38637351989746, 0.56011176109314
-0.79469984769821, 1.65094947814941, 0.06283668428659, -0.37084537744522, 1.38652408123016, 0.56027621030807
-0.79436552524567, 1.64916288852692, 0.0642179325223, -0.3704035282135, 1.38666379451752, 0.56047797203064
-0.79404270648956, 1.64735162258148, 0.06496496498585, -0.37003934383392, 1.38683676719666, 0.56068450212479
-0.79368817806244, 1.64558112621307, 0.06599570065737, -0.36966109275818, 1.38701367378235, 0.56086313724518
-0.79293662309647, 1.64380180835724, 0.06685102730989, -0.36933928728104, 1.38714492321014, 0.56102645397186
-0.79240852594376, 1.64200508594513, 0.06771337985992, -0.36909031867981, 1.38731718063354, 0.56118941307068
-0.79172080755234, 1.64038932323456, 0.06876365095377, -0.3688628077507, 1.38746440410614, 0.56132090091705
-0.79099541902542, 1.63871681690216, 0.0695675984025, -0.36865925788879, 1.38760888576508, 0.56147563457489
-0.79028844833374, 1.63748693466187, 0.07016038894653, -0.36843365430832, 1.38775396347046, 0.56157922744751
-0.78942579030991, 1.63634634017944, 0.07058897614479, -0.36820614337921, 1.3878458738327, 0.56167268753052
-0.78892081975937, 1.63487601280212, 0.0714567899704, -0.36796355247498, 1.3879280090332, 0.561767578125
-0.78874754905701, 1.6335072517395, 0.07185772061348, -0.36773955821991, 1.38804066181183, 0.56183135509491
-0.78866678476334, 1.63182580471039, 0.07275369763374, -0.36752676963806, 1.38810741901398, 0.56189918518066
-0.78878456354141, 1.63041603565216, 0.07354606688023, -0.36725521087646, 1.38817811012268, 0.56188380718231
-0.78887170553207, 1.62858557701111, 0.07481264322996, -0.3669798374176, 1.38819897174835, 0.56187146902084
-0.78878307342529, 1.62708854675293, 0.07596421986818, -0.36673134565353, 1.38823568820953, 0.56183952093124
-0.78881627321243, 1.62521970272064, 0.07699848711491, -0.36649823188782, 1.38827788829803, 0.56183767318726
-0.78871011734009, 1.62350499629974, 0.07814130187035, -0.3663238286972, 1.38829839229584, 0.56182169914246
-0.78900349140167, 1.62206423282623, 0.07903107255697, -0.36617529392242, 1.38838040828705, 0.56176519393921
-0.78893142938614, 1.6206636428833, 0.07995615899563, -0.36601316928864, 1.38836848735809, 0.56170481443405
-0.7890819311142, 1.61930823326111, 0.08072616159916, -0.36587899923325, 1.38840460777283, 0.56165945529938
-0.78933620452881, 1.61831974983215, 0.08127852529287, -0.36575525999069, 1.38843250274658, 0.56158745288849
-0.78947645425797, 1.61768889427185, 0.0815292224288, -0.3656507730484, 1.38847613334656, 0.56149125099182
-0.78935784101486, 1.61673581600189, 0.08229445666075, -0.36543416976929, 1.38851368427277, 0.56149482727051
-0.78970241546631, 1.61670589447021, 0.08185894042253, -0.36535203456879, 1.3885326385498, 0.56138080358505
-0.78994536399841, 1.61623167991638, 0.08181155472994, -0.36520153284073, 1.3885463476181, 0.56131261587143
-0.79001599550247, 1.61627173423767, 0.08124153316021, -0.36502867937088, 1.38854801654816, 0.56123745441437
-0.78981828689575, 1.61591005325317, 0.08113043755293, -0.36487728357315, 1.38854265213013, 0.56116056442261
-0.78985029459, 1.61599266529083, 0.08055356889963, -0.36475348472595, 1.38855147361755, 0.56106078624725
-0.78982239961624, 1.61589419841766, 0.08057925850153, -0.36473059654236, 1.38856256008148, 0.56090784072876
-0.78990578651428, 1.61591291427612, 0.08039220422506, -0.3647392988205, 1.38858318328857, 0.56074297428131
-0.78977811336517, 1.61593389511108, 0.07983949780464, -0.36478579044342, 1.38860583305359, 0.56055724620819
-0.78969830274582, 1.61588442325592, 0.07989764213562, -0.36483836174011, 1.38861131668091, 0.56036013364792
-0.78981131315231, 1.6162109375, 0.07938414812088, -0.36490398645401, 1.388627409935, 0.56015717983246
-0.78992992639542, 1.61615562438965, 0.0790752992034, -0.3651704788208, 1.38862466812134, 0.5598641037941
-0.78991496562958, 1.61648845672607, 0.07849353551865, -0.3652680516243, 1.388627409935, 0.55963754653931
-0.78976899385452, 1.61693060398102, 0.07788319140673, -0.36540120840073, 1.3886079788208, 0.55942738056183
-0.78968679904938, 1.61762869358063, 0.0770902633667, -0.36552536487579, 1.38858473300934, 0.55920565128326
-0.78960764408112, 1.61847233772278, 0.07596173137426, -0.36568814516068, 1.38856947422028, 0.55902791023254
-0.78944534063339, 1.61974036693573, 0.07512795180082, -0.3658235669136, 1.38849258422852, 0.55880200862885
-0.78934973478317, 1.62098777294159, 0.074253924191, -0.36599636077881, 1.38842785358429, 0.55854576826096
-0.78923946619034, 1.62217056751251, 0.07311321794987, -0.36623013019562, 1.38838982582092, 0.55831944942474
-0.78906953334808, 1.62341749668121, 0.07213040441275, -0.36645007133484, 1.38831102848053, 0.55802571773529
-0.78904688358307, 1.62431359291077, 0.07133244723082, -0.36670982837677, 1.38822555541992, 0.55773651599884
-0.78923970460892, 1.62519705295563, 0.07066894322634, -0.36698633432388, 1.38814520835876, 0.55741596221924
-0.78950822353363, 1.62626087665558, 0.06986398249865, -0.36727368831635, 1.38802492618561, 0.55710709095001
-0.79011058807373, 1.62751805782318, 0.06898504495621, -0.36757826805115, 1.38793230056763, 0.55679380893707
-0.79050576686859, 1.62884366512299, 0.06827841699123, -0.36791294813156, 1.38777542114258, 0.55647778511047
-0.79102343320847, 1.63024008274078, 0.06753013283014, -0.36822813749313, 1.3876291513443, 0.55618536472321
-0.79144465923309, 1.63214063644409, 0.06625584512949, -0.36853331327438, 1.38751804828644, 0.55592554807663
-0.79182994365692, 1.63375413417816, 0.0658185556531, -0.36885017156601, 1.38734579086304, 0.55568814277649
-0.79216927289963, 1.63583636283875, 0.064737431705, -0.36920380592346, 1.38717925548553, 0.55542224645615
-0.79268556833267, 1.63794088363647, 0.06336774677038, -0.36964201927185, 1.38700485229492, 0.55516135692596
-0.79301583766937, 1.6405873298645, 0.06201772764325, -0.37006878852844, 1.38680398464203, 0.55478084087372
-0.79360145330429, 1.64290928840637, 0.06063937395811, -0.37056267261505, 1.38661062717438, 0.55441719293594
-0.79407447576523, 1.64566338062286, 0.05908176675439, -0.37104761600494, 1.38638114929199, 0.55399233102798
-0.79449725151062, 1.64818000793457, 0.05764001235366, -0.37154978513718, 1.38612413406372, 0.55357658863068
-0.79521155357361, 1.65117025375366, 0.05555091798306, -0.37205761671066, 1.38584768772125, 0.55311244726181
-0.79596745967865, 1.65377330780029, 0.05359333008528, -0.37258905172348, 1.38558006286621, 0.55268383026123
-0.79680526256561, 1.65687870979309, 0.05137424170971, -0.37309688329697, 1.3852322101593, 0.55219614505768
-0.79782950878143, 1.65931856632233, 0.04937855154276, -0.37363862991333, 1.38488233089447, 0.55173218250275
-0.79912126064301, 1.66208851337433, 0.04733979701996, -0.37419325113297, 1.38452863693237, 0.55124723911285
-0.80050718784332, 1.66457366943359, 0.04535093903542, -0.37477612495422, 1.38414072990417, 0.55077558755875
-0.80189973115921, 1.66699135303497, 0.04350740462542, -0.37537556886673, 1.3837788105011, 0.55029612779617
-0.80323821306229, 1.66931986808777, 0.04181117936969, -0.3759948015213, 1.38341617584229, 0.54982900619507
-0.80442875623703, 1.67147696018219, 0.04054405540228, -0.37659752368927, 1.38309359550476, 0.5493192076683
-0.80560743808746, 1.67356145381927, 0.03923219814897, -0.37721693515778, 1.38279128074646, 0.54882919788361
-0.80628234148026, 1.67539525032043, 0.03829610720277, -0.37785851955414, 1.38244342803955, 0.54835712909698
-0.80708265304565, 1.67715275287628, 0.03742116689682, -0.37849587202072, 1.38215720653534, 0.54789990186691
-0.80745190382004, 1.67920923233032, 0.03639562055469, -0.37908977270126, 1.3818256855011, 0.54744046926498
-0.80800241231918, 1.68157351016998, 0.03536023199558, -0.37968283891678, 1.38152527809143, 0.54695856571198
-0.80843889713287, 1.68359351158142, 0.03476593270898, -0.3802677989006, 1.38119268417358, 0.5464676618576
-0.80885273218155, 1.68561935424805, 0.03381000459194, -0.38085097074509, 1.38090395927429, 0.54599225521088
-0.8090814948082, 1.68751668930054, 0.03293062746525, -0.3814343214035, 1.3805490732193, 0.54562723636627
-0.80973100662231, 1.68946385383606, 0.03184396773577, -0.38201928138733, 1.38026964664459, 0.54524505138397
-0.81053519248962, 1.69127106666565, 0.03044935129583, -0.38258457183838, 1.37997257709503, 0.54492920637131
-0.81152820587158, 1.69323098659515, 0.02886281348765, -0.38316416740417, 1.37969315052032, 0.54458487033844
-0.8124532699585, 1.69466543197632, 0.02772668376565, -0.38371175527573, 1.37942123413086, 0.54420840740204
-0.81308436393738, 1.69651162624359, 0.02589846774936, -0.38426387310028, 1.37922596931458, 0.54383385181427
-0.81347334384918, 1.69846212863922, 0.02466058917344, -0.3847833275795, 1.3790283203125, 0.54343086481094
-0.81344020366669, 1.70004391670227, 0.02380440756679, -0.38532423973083, 1.37886333465576, 0.54308730363846
-0.81312310695648, 1.70198440551758, 0.02247749641538, -0.38583678007126, 1.37865817546844, 0.54275548458099
-0.81251007318497, 1.7038676738739, 0.02156320773065, -0.38628667593002, 1.37844061851501, 0.54243671894073
-0.81233948469162, 1.70559966564178, 0.02049092203379, -0.38670659065247, 1.37825763225555, 0.54215490818024
-0.81245493888855, 1.70727467536926, 0.01930277049541, -0.38709115982056, 1.37808036804199, 0.54189133644104
-0.81256771087646, 1.70900022983551, 0.01808153092861, -0.38745534420013, 1.37789440155029, 0.54163479804993
-0.8126420378685, 1.71067702770233, 0.01682306453586, -0.38776445388794, 1.37767267227173, 0.54139935970306
-0.81326860189438, 1.71221137046814, 0.01532921101898, -0.38801747560501, 1.37748992443085, 0.54120415449142
-0.81435936689377, 1.71378362178802, 0.01386809721589, -0.38825219869614, 1.37732243537903, 0.54100549221039
-0.81560307741165, 1.71534526348114, 0.01216094288975, -0.38843464851379, 1.37719035148621, 0.54082775115967
-0.81643033027649, 1.71684658527374, 0.01054631453007, -0.38858097791672, 1.37705969810486, 0.54068684577942
-0.81663149595261, 1.7186826467514, 0.00887403916568, -0.38868272304535, 1.37697374820709, 0.54052269458771
-0.81650841236115, 1.72053146362305, 0.0072983414866, -0.38878035545349, 1.376917719841, 0.54038465023041
-0.81652802228928, 1.72206997871399, 0.00612309761345, -0.38883924484253, 1.3768413066864, 0.54028272628784
-0.81586486101151, 1.72355175018311, 0.00443609943613, -0.38885247707367, 1.37674224376678, 0.5401811003685
-0.81584274768829, 1.72482538223267, 0.00303318793885, -0.38881415128708, 1.37665748596191, 0.54007279872894
-0.81584399938583, 1.72565567493439, 0.0020881742239, -0.3886541724205, 1.37654685974121, 0.53993403911591
-0.81628841161728, 1.7261608839035, 0.00090503873071, -0.38886553049088, 1.37641525268555, 0.53980112075806
-0.81702184677124, 1.72608125209808, 0.00038655300159, -0.3886786699295, 1.37631726264954, 0.53972095251083
-0.81823748350143, 1.72536599636078, 0.00045001576655, -0.38798379898071, 1.37621748447418, 0.53961229324341
-0.81959414482117, 1.72428715229034, 0.00092753744684, -0.38768637180328, 1.37613677978516, 0.53950560092926
-0.82088112831116, 1.72267758846283, 0.00145173270721, -0.38737046718597, 1.37610650062561, 0.53939211368561
-0.82190346717834, 1.72076511383057, 0.00194499467034, -0.38706558942795, 1.37609231472015, 0.53932952880859
-0.82276105880737, 1.71932744979858, 0.00220424332656, -0.38676261901855, 1.376136302948, 0.53924536705017
-0.82325547933578, 1.71785581111908, 0.00251903291792, -0.38644975423813, 1.3762092590332, 0.53919088840485
