rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.88050675392151, 1.69571590423584, 0.06988497823477, -0.4310554265976, 1.43675816059113, 0.28393197059631
-0.88040959835052, 1.69526517391205, 0.0686167627573, -0.43047201633453, 1.43753433227539, 0.28385901451111
-0.87989950180054, 1.69489848613739, 0.06793526560068, -0.430195748806, 1.43789601325989, 0.28376960754395
-0.87905991077423, 1.69334936141968, 0.0682213678956, -0.42993885278702, 1.43831431865692, 0.2836639881134
-0.87800276279449, 1.6917120218277, 0.06896408647299, -0.42969512939453, 1.43876802921295, 0.28353691101074
-0.87658476829529, 1.68957471847534, 0.07025553286076, -0.4294461607933, 1.43927526473999, 0.28340578079224
-0.87487053871155, 1.68719112873077, 0.07200425118208, -0.42918908596039, 1.43977475166321, 0.2832944393158
-0.8730229139328, 1.68495118618011, 0.07313373684883, -0.42894887924194, 1.44028377532959, 0.28321623802185
-0.87095284461975, 1.68278956413269, 0.07455526292324, -0.42866212129593, 1.44079506397247, 0.28308916091919
-0.8687379360199, 1.68026614189148, 0.07655531913042, -0.42837703227997, 1.44132447242737, 0.28295707702637
-0.8669947385788, 1.67756688594818, 0.07874500751495, -0.42809647321701, 1.44189655780792, 0.28281211853027
-0.86525517702103, 1.67494738101959, 0.08096645027399, -0.42780739068985, 1.4424614906311, 0.28266429901123
-0.86343711614609, 1.67274510860443, 0.08251179009676, -0.4275324344635, 1.44303095340729, 0.2824969291687
-0.86140954494476, 1.66986215114594, 0.08470986783504, -0.42725628614426, 1.44360077381134, 0.28236746788025
-0.85948777198792, 1.66741478443146, 0.08671623468399, -0.42698037624359, 1.44412243366241, 0.28225016593933
-0.85758113861084, 1.66522371768951, 0.0882578343153, -0.42676824331284, 1.44463264942169, 0.28216648101807
-0.85521519184113, 1.66369020938873, 0.08939208835363, -0.42650830745697, 1.44507491588593, 0.28207278251648
-0.8533296585083, 1.66220092773438, 0.09022437781096, -0.42625975608826, 1.44556486606598, 0.28202629089355
-0.85162597894669, 1.66112744808197, 0.091104388237, -0.42602461576462, 1.44594705104828, 0.28201627731323
-0.8499453663826, 1.66069042682648, 0.09170230478048, -0.42573368549347, 1.44631707668304, 0.28194332122803
-0.84849059581757, 1.65977835655212, 0.09303829073906, -0.42544811964035, 1.44664061069489, 0.28190112113953
-0.8483030796051, 1.65993881225586, 0.09376180917025, -0.42513602972031, 1.44695234298706, 0.28184747695923
-0.84763181209564, 1.65955185890198, 0.0939618870616, -0.42491388320923, 1.4472770690918, 0.28187537193298
-0.84735035896301, 1.65974366664886, 0.09391717612743, -0.42479348182678, 1.44753313064575, 0.2819356918335
-0.84723591804504, 1.66038024425507, 0.09338497370481, -0.42461115121841, 1.44785702228546, 0.28190183639526
-0.84683465957642, 1.66074597835541, 0.09236764162779, -0.42458152770996, 1.4481897354126, 0.28200554847717
-0.84567207098007, 1.66146111488342, 0.09242974221706, -0.42455506324768, 1.44827926158905, 0.28193068504333
-0.84520888328552, 1.66254115104675, 0.09201799333096, -0.42444670200348, 1.44852077960968, 0.28185224533081
-0.84407919645309, 1.66293489933014, 0.09202539920807, -0.4243591427803, 1.44861698150635, 0.28181433677673
-0.84309959411621, 1.6633665561676, 0.09246514737606, -0.42437595129013, 1.44852590560913, 0.28177952766418
-0.84230238199234, 1.66429078578949, 0.09183788299561, -0.4242976307869, 1.44848001003265, 0.28174328804016
-0.8422754406929, 1.66494619846344, 0.09124969691038, -0.42425680160522, 1.44839811325073, 0.28171539306641
-0.84222990274429, 1.66558384895325, 0.09032536298037, -0.42399829626083, 1.44880676269531, 0.28169512748718
-0.84327656030655, 1.66674888134003, 0.08980469405651, -0.42401146888733, 1.44853389263153, 0.28163456916809
-0.84392333030701, 1.66720926761627, 0.08929060399532, -0.4239793419838, 1.44836640357971, 0.28157472610474
-0.84545719623566, 1.66798412799835, 0.0889929831028, -0.42397272586823, 1.44806659221649, 0.28144335746765
-0.84644359350204, 1.66882967948914, 0.08815529197454, -0.42394036054611, 1.44787347316742, 0.28134512901306
-0.84825456142426, 1.66913866996765, 0.08830002695322, -0.42398250102997, 1.44750607013702, 0.28118014335632
-0.84969168901443, 1.6698477268219, 0.08833799511194, -0.42416876554489, 1.44695317745209, 0.28100299835205
-0.85077351331711, 1.6706326007843, 0.08788529038429, -0.42427790164948, 1.44667744636536, 0.28098201751709
-0.85165339708328, 1.67158114910126, 0.08708657324314, -0.42439168691635, 1.44635760784149, 0.28096890449524
-0.85229343175888, 1.67318141460419, 0.08537617325783, -0.42457920312881, 1.44604194164276, 0.28099966049194
-0.85291862487793, 1.67478466033936, 0.0837315544486, -0.42475640773773, 1.44569420814514, 0.2810389995575
-0.85344344377518, 1.6765570640564, 0.08212220668793, -0.42496341466904, 1.44537425041199, 0.28107047080994
-0.85360848903656, 1.67826080322266, 0.08106649667025, -0.42515558004379, 1.44499325752258, 0.28108930587769
-0.85365879535675, 1.68057250976563, 0.08024924993515, -0.42536920309067, 1.44465982913971, 0.28104782104492
-0.85367530584335, 1.6824768781662, 0.07939894497395, -0.42555564641953, 1.44435000419617, 0.2810275554657
-0.85360604524612, 1.68358111381531, 0.07890460640192, -0.42573207616806, 1.44402837753296, 0.28108429908752
-0.85394126176834, 1.68485987186432, 0.07797883450985, -0.42590004205704, 1.44378364086151, 0.28106927871704
-0.85415899753571, 1.68526160717011, 0.07789199799299, -0.42598432302475, 1.44349002838135, 0.28104543685913
-0.85504078865051, 1.68531084060669, 0.07801008969545, -0.426040828228, 1.44320619106293, 0.28099608421326
-0.85624241828918, 1.68533766269684, 0.07808856666088, -0.42608797550201, 1.44294381141663, 0.28091645240784
-0.85740458965302, 1.685382604599, 0.07747838646173, -0.42615139484406, 1.44267070293427, 0.28088116645813
-0.85933899879456, 1.68555402755737, 0.07643833011389, -0.42616146802902, 1.44245898723602, 0.28083992004395
-0.86073023080826, 1.68589806556702, 0.07545897364616, -0.426234126091, 1.44224977493286, 0.2808301448822
-0.8615825176239, 1.68643248081207, 0.0748131647706, -0.42627644538879, 1.44203305244446, 0.28079700469971
-0.86265283823013, 1.68693888187408, 0.07428908348083, -0.42634761333466, 1.44187939167023, 0.28075981140137
-0.86278998851776, 1.68716299533844, 0.07410831749439, -0.42643028497696, 1.44181406497955, 0.2807285785675
-0.86251479387283, 1.68713879585266, 0.07408920675516, -0.42653828859329, 1.44180274009705, 0.28070497512817
-0.86222392320633, 1.68750500679016, 0.07390340417624, -0.42659175395966, 1.44180524349213, 0.28063631057739
-0.86189562082291, 1.68719041347504, 0.07401203364134, -0.42667675018311, 1.44181668758392, 0.28063082695007
-0.86106073856354, 1.68725669384003, 0.07361380755901, -0.42671793699265, 1.44158709049225, 0.2805757522583
-0.86042827367783, 1.68737697601318, 0.07343139499426, -0.42682373523712, 1.44163584709167, 0.28059482574463
-0.85963040590286, 1.68811762332916, 0.07348117977381, -0.42694342136383, 1.44171357154846, 0.28065776824951
-0.85926377773285, 1.68913638591766, 0.07314828783274, -0.42704367637634, 1.44173324108124, 0.28070116043091
-0.85884952545166, 1.69114446640015, 0.07229296863079, -0.42714041471481, 1.44182181358337, 0.28082895278931
-0.85858690738678, 1.69446539878845, 0.07098884880543, -0.42718952894211, 1.44189822673798, 0.28096032142639
-0.85858416557312, 1.6974333524704, 0.06918673217297, -0.42721432447433, 1.44196057319641, 0.28108167648315
-0.85885173082352, 1.69948351383209, 0.0679202824831, -0.4272318482399, 1.44201493263245, 0.28119492530823
-0.85961526632309, 1.70230734348297, 0.06552392244339, -0.42710119485855, 1.44215440750122, 0.28130149841309
-0.86002290248871, 1.7036018371582, 0.06504132598639, -0.42698502540588, 1.44229257106781, 0.28137803077698
-0.86044436693192, 1.70439612865448, 0.06450793892145, -0.4268257021904, 1.44250655174255, 0.28141283988953
-0.86096549034119, 1.70515251159668, 0.06361144036055, -0.4267070889473, 1.44269394874573, 0.28143644332886
-0.86154639720917, 1.70495045185089, 0.06364404410124, -0.42648559808731, 1.44303345680237, 0.28140544891357
-0.8614786863327, 1.70486104488373, 0.06348779797554, -0.42612063884735, 1.44367384910584, 0.28123116493225
-0.86119389533997, 1.70530426502228, 0.06259565800428, -0.42597424983978, 1.44399666786194, 0.28121948242188
-0.86068707704544, 1.70565140247345, 0.06230160966516, -0.42583405971527, 1.44434583187103, 0.28116297721863
-0.85913646221161, 1.70496666431427, 0.06219828501344, -0.42576038837433, 1.44479560852051, 0.28109312057495
-0.85762286186218, 1.70392179489136, 0.06276618689299, -0.42564344406128, 1.44516539573669, 0.28096604347229
-0.85586667060852, 1.70199418067932, 0.06354533880949, -0.42557746171951, 1.44560217857361, 0.28079390525818
-0.85423862934113, 1.69995617866516, 0.06457296013832, -0.42546653747559, 1.4460209608078, 0.28063082695007
-0.85191214084625, 1.69552564620972, 0.06718852370977, -0.42544215917587, 1.44649195671082, 0.28040909767151
-0.84959781169891, 1.69108307361603, 0.06972098350525, -0.42541027069092, 1.44695091247559, 0.28025245666504
-0.84728771448135, 1.68729519844055, 0.07225684076548, -0.42535221576691, 1.44740259647369, 0.28006434440613
-0.84513068199158, 1.68369591236115, 0.07488872110844, -0.42528182268143, 1.4478280544281, 0.27991271018982
-0.84293633699417, 1.68035912513733, 0.07754547894001, -0.42519146203995, 1.44824194908142, 0.27978754043579
-0.8407529592514, 1.67803621292114, 0.07885947823524, -0.42512965202332, 1.44855356216431, 0.27973055839539
-0.83876276016235, 1.67576515674591, 0.08053696155548, -0.42509561777115, 1.44880509376526, 0.27963542938232
-0.83688408136368, 1.67416846752167, 0.08141389489174, -0.42504155635834, 1.44899487495422, 0.27961254119873
-0.83630377054214, 1.67370295524597, 0.08135636150837, -0.42501378059387, 1.44917261600494, 0.27960205078125
-0.83563041687012, 1.67317056655884, 0.08192950487137, -0.42490839958191, 1.44929575920105, 0.27953863143921
-0.83560472726822, 1.67282462120056, 0.08261073380709, -0.42479985952377, 1.44936144351959, 0.27947592735291
-0.83514451980591, 1.6721156835556, 0.08345342427492, -0.42468428611755, 1.44940865039825, 0.27940845489502
-0.83664977550507, 1.67263734340668, 0.08257785439491, -0.4245777130127, 1.44945585727692, 0.27940249443054
-0.83735197782516, 1.67311632633209, 0.08128669112921, -0.42453145980835, 1.44948959350586, 0.2794361114502
-0.83748185634613, 1.67349600791931, 0.08033225685358, -0.42449599504471, 1.44982385635376, 0.2794189453125
-0.83772838115692, 1.67394936084747, 0.07941498607397, -0.42443573474884, 1.44984579086304, 0.27945780754089
-0.83777505159378, 1.67498588562012, 0.07795863598585, -0.42443686723709, 1.44977390766144, 0.27961444854736
-0.83758515119553, 1.6758850812912, 0.07750677317381, -0.42448031902313, 1.44969260692596, 0.27969455718994
-0.83732849359512, 1.67694187164307, 0.07733488827944, -0.42452394962311, 1.44959342479706, 0.27970671653748
-0.83722728490829, 1.67737460136414, 0.07751441001892, -0.42458033561707, 1.44947290420532, 0.27972054481506
-0.83717876672745, 1.67764759063721, 0.07731419801712, -0.42465448379517, 1.44924449920654, 0.27973198890686
-0.83758521080017, 1.67760050296783, 0.07762511074543, -0.42467844486237, 1.44906604290009, 0.27972745895386
-0.83888745307922, 1.67733693122864, 0.07791826874018, -0.42468720674515, 1.44883489608765, 0.27971410751343
-0.8402943611145, 1.67681586742401, 0.07837381213903, -0.42468416690826, 1.44858574867249, 0.27970695495605
-0.84188592433929, 1.67614758014679, 0.07878305763006, -0.42467552423477, 1.44798767566681, 0.279700756073
-0.84297114610672, 1.67584156990051, 0.07944732904434, -0.42467963695526, 1.44772517681122, 0.27967190742493
-0.84388023614883, 1.67557764053345, 0.0797421708703, -0.42473250627518, 1.44748640060425, 0.27968502044678
-0.84471124410629, 1.67595553398132, 0.07989038527012, -0.42478203773499, 1.44726872444153, 0.2796642780304
-0.84502720832825, 1.67708575725555, 0.08016730099916, -0.42484927177429, 1.44702923297882, 0.2796516418457
-0.8452690243721, 1.67838263511658, 0.08024883270264, -0.42494416236877, 1.44673037528992, 0.27966332435608
-0.84576869010925, 1.67973268032074, 0.08026888221502, -0.42506814002991, 1.44639754295349, 0.27970218658447
-0.84640389680862, 1.68105518817902, 0.08000329881907, -0.4251743555069, 1.4461008310318, 0.27969789505005
-0.84753555059433, 1.68264949321747, 0.07954943180084, -0.4251960515976, 1.44578564167023, 0.27970957756042
-0.84852510690689, 1.68384277820587, 0.0788005143404, -0.42528909444809, 1.44550776481628, 0.27972722053528
-0.84937888383865, 1.68486618995667, 0.07759531587362, -0.42539286613464, 1.44521200656891, 0.27975964546204
-0.85027027130127, 1.68617796897888, 0.07632883638144, -0.42550545930862, 1.44496333599091, 0.27978539466858
-0.85072231292725, 1.68710315227509, 0.07531552761793, -0.4256244301796, 1.44467997550964, 0.27984142303467
-0.85095030069351, 1.68848407268524, 0.07413668930531, -0.42569214105606, 1.44444465637207, 0.27992153167725
-0.85123115777969, 1.69018602371216, 0.07283564656973, -0.42574524879456, 1.44421589374542, 0.28002524375916
-0.85169744491577, 1.69147419929504, 0.0719425752759, -0.4258234500885, 1.44397950172424, 0.28014206886292
-0.85213834047318, 1.69326651096344, 0.07073350995779, -0.42579513788223, 1.44379878044128, 0.28024458885193
-0.8529326915741, 1.69506800174713, 0.06944285333157, -0.4258376955986, 1.44367444515228, 0.2802574634552
-0.85363149642944, 1.69624245166779, 0.06859412789345, -0.42587798833847, 1.44352459907532, 0.28029823303223
-0.85425966978073, 1.69757473468781, 0.06693929433823, -0.42596781253815, 1.4434300661087, 0.28033685684204
-0.85445028543472, 1.69806611537933, 0.06645638495684, -0.4259946346283, 1.44336414337158, 0.28033423423767
-0.85450327396393, 1.69857931137085, 0.06589105725288, -0.42601519823074, 1.44333899021149, 0.28029823303223
-0.85460078716278, 1.69894051551819, 0.06531224399805, -0.42612022161484, 1.44302439689636, 0.28038001060486
-0.85440593957901, 1.69884157180786, 0.06510543823242, -0.42614239454269, 1.44300639629364, 0.28036570549011
-0.8543074131012, 1.69812321662903, 0.06510611623526, -0.42614859342575, 1.4430433511734, 0.28032827377319
-0.85418105125427, 1.6973934173584, 0.06496215611696, -0.42611718177795, 1.44311380386353, 0.28028464317322
-0.8540695309639, 1.69720447063446, 0.06445621699095, -0.4260625243187, 1.44319820404053, 0.28023600578308
-0.85391885042191, 1.69722819328308, 0.06425555795431, -0.42605572938919, 1.44320678710938, 0.28021788597107
-0.8539012670517, 1.69787108898163, 0.06325943022966, -0.42597419023514, 1.44335985183716, 0.28021049499512
-0.85380548238754, 1.69879055023193, 0.06236680224538, -0.42597162723541, 1.4433970451355, 0.28025841712952
-0.8537734746933, 1.69995009899139, 0.06090213730931, -0.42599189281464, 1.44343900680542, 0.28034043312073
-0.85360115766525, 1.70094811916351, 0.05987276881933, -0.42601120471954, 1.44347274303436, 0.28041291236877
-0.8532794713974, 1.70199167728424, 0.05891928076744, -0.42603528499603, 1.44351613521576, 0.28048419952393
-0.85287058353424, 1.70284843444824, 0.05905024334788, -0.42605477571487, 1.44359755516052, 0.28055930137634
-0.85258662700653, 1.70369398593903, 0.05884646624327, -0.42606258392334, 1.44367098808289, 0.28060936927795
-0.85253477096558, 1.70427227020264, 0.05901468172669, -0.4260516166687, 1.44373178482056, 0.28063941001892
-0.85274893045425, 1.70450305938721, 0.05950893834233, -0.42598205804825, 1.4437803030014, 0.28063368797302
-0.85323375463486, 1.70442533493042, 0.05945827811956, -0.42585057020187, 1.44384384155273, 0.28065609931946
-0.85412472486496, 1.70414483547211, 0.0593050532043, -0.42563998699188, 1.44391870498657, 0.2806568145752
-0.85473251342773, 1.70380127429962, 0.05897243693471, -0.42548173666, 1.44399118423462, 0.28065609931946
-0.85574185848236, 1.70245504379272, 0.05898028612137, -0.42519950866699, 1.4441180229187, 0.28062582015991
-0.85613471269608, 1.70080006122589, 0.0595463514328, -0.42498487234116, 1.44424724578857, 0.28054738044739
-0.85632032155991, 1.6989723443985, 0.06036435067654, -0.4248132109642, 1.44438350200653, 0.28045272827148
-0.85639125108719, 1.69759166240692, 0.06094075739384, -0.42466938495636, 1.44452857971191, 0.28037047386169
-0.85520201921463, 1.69553327560425, 0.06204578652978, -0.42459446191788, 1.44504737854004, 0.28017377853394
-0.85402864217758, 1.69407331943512, 0.06346851587296, -0.42451947927475, 1.44524252414703, 0.28009605407715
-0.85228210687637, 1.6928608417511, 0.06469369679689, -0.42447608709335, 1.4454927444458, 0.28003096580505
-0.8510103225708, 1.69141209125519, 0.06583479046822, -0.42439913749695, 1.44571042060852, 0.27999401092529
-0.84912759065628, 1.69051146507263, 0.06707395613194, -0.42430168390274, 1.44590282440186, 0.27992868423462
-0.847760617733, 1.68936419487, 0.06814590096474, -0.42411184310913, 1.44611096382141, 0.27987813949585
-0.84690809249878, 1.68864297866821, 0.06848337501287, -0.42393255233765, 1.44639420509338, 0.27980184555054
-0.84588772058487, 1.6873939037323, 0.06949213147163, -0.42370861768723, 1.44661366939545, 0.27975296974182
-0.84532767534256, 1.68669521808624, 0.06967557966709, -0.4234778881073, 1.44692575931549, 0.2796938419342
-0.84445631504059, 1.68629503250122, 0.0701011121273, -0.42333716154099, 1.44711470603943, 0.27966380119324
-0.84344476461411, 1.6860591173172, 0.07044842094183, -0.42322325706482, 1.44729399681091, 0.27964377403259
-0.84239596128464, 1.68582916259766, 0.07082913815975, -0.42312175035477, 1.44744563102722, 0.27966022491455
-0.84177094697952, 1.68638181686401, 0.07120213657618, -0.4229930639267, 1.44760966300964, 0.27967095375061
-0.84093987941742, 1.68652880191803, 0.07130935788155, -0.42287796735764, 1.44770097732544, 0.27969408035278
-0.84046077728271, 1.68682360649109, 0.07082416117191, -0.4227631688118, 1.44780623912811, 0.27975392341614
-0.83991903066635, 1.68725848197937, 0.07070714235306, -0.4226056933403, 1.44789493083954, 0.27972888946533
-0.83997458219528, 1.68759667873383, 0.07065239548683, -0.42244082689285, 1.44794070720673, 0.27972674369812
-0.84011071920395, 1.68798565864563, 0.07073155790567, -0.42226201295853, 1.44804549217224, 0.27973866462708
-0.84017676115036, 1.68836998939514, 0.07032345980406, -0.42211323976517, 1.44818043708801, 0.2797737121582
-0.84011036157608, 1.68893527984619, 0.06983839720488, -0.42197459936142, 1.44828462600708, 0.27980327606201
-0.84023433923721, 1.68942892551422, 0.06928532570601, -0.42186862230301, 1.44853460788727, 0.27987837791443
-0.84038686752319, 1.69015502929688, 0.06895460933447, -0.4217637181282, 1.44855165481567, 0.27988290786743
-0.83981674909592, 1.69041752815247, 0.06836321204901, -0.42166727781296, 1.44855153560638, 0.27989411354065
-0.83990055322647, 1.69066417217255, 0.06810420751572, -0.42159426212311, 1.44851815700531, 0.27989888191223
-0.8402653336525, 1.69114470481873, 0.06714725494385, -0.42154687643051, 1.44844782352448, 0.27990865707397
-0.84086620807648, 1.69118201732636, 0.06660731136799, -0.42149251699448, 1.4483425617218, 0.27992963790894
-0.84124475717545, 1.69154477119446, 0.06580553203821, -0.42143571376801, 1.4482536315918, 0.27995157241821
-0.84163296222687, 1.6920405626297, 0.06535299122334, -0.42139089107513, 1.448122382164, 0.27997088432312
-0.8424414396286, 1.69243621826172, 0.06516586244106, -0.4213724732399, 1.44795322418213, 0.28000092506409
-0.84308391809464, 1.69287991523743, 0.06520985066891, -0.42133051156998, 1.44783020019531, 0.28003311157227
-0.84375739097595, 1.6937347650528, 0.0651795566082, -0.421291410923, 1.44771313667297, 0.28006863594055
-0.84420788288116, 1.69442129135132, 0.06488400697708, -0.42126554250717, 1.447589635849, 0.2801206111908
-0.84452039003372, 1.69541823863983, 0.06474152207375, -0.42125940322876, 1.44745051860809, 0.28018116950989
-0.84448558092117, 1.69630300998688, 0.06469283252954, -0.42131149768829, 1.44726872444153, 0.28026103973389
-0.84476315975189, 1.69731473922729, 0.06482839584351, -0.42136305570602, 1.44707989692688, 0.28032898902893
-0.84473478794098, 1.69834077358246, 0.06456357240677, -0.42158776521683, 1.44674265384674, 0.28046679496765
-0.84463429450989, 1.69937217235565, 0.06423372775316, -0.42165970802307, 1.44650161266327, 0.28058409690857
-0.84523952007294, 1.70070922374725, 0.06400146335363, -0.42170894145966, 1.44630873203278, 0.28066825866699
-0.84551846981049, 1.70211911201477, 0.06356710940599, -0.42177492380142, 1.44608211517334, 0.28079891204834
-0.84581828117371, 1.70373618602753, 0.06252732872963, -0.42189210653305, 1.4459353685379, 0.28092193603516
-0.84542036056519, 1.7053747177124, 0.06152401492, -0.42202007770538, 1.44572806358337, 0.28104090690613
-0.84522897005081, 1.70676732063293, 0.06102123484015, -0.42207980155945, 1.44554924964905, 0.28116130828857
-0.84511965513229, 1.70762205123901, 0.06044677644968, -0.42210304737091, 1.44538676738739, 0.28131985664368
-0.84515565633774, 1.70872688293457, 0.05996541306376, -0.42212468385696, 1.44520545005798, 0.28140807151794
-0.84573882818222, 1.70899224281311, 0.05963522940874, -0.42203724384308, 1.4450626373291, 0.28156971931458
-0.84675061702728, 1.70953166484833, 0.05968733876944, -0.42195373773575, 1.44491243362427, 0.28164577484131
-0.84806460142136, 1.70973169803619, 0.06006429716945, -0.42186540365219, 1.44476556777954, 0.28172445297241
-0.849738240242, 1.71040558815002, 0.06005368754268, -0.42174142599106, 1.44464826583862, 0.28178191184998
-0.85179030895233, 1.71109223365784, 0.0598229393363, -0.42163687944412, 1.44461798667908, 0.28190398216248
-0.85314399003983, 1.71144878864288, 0.0594495460391, -0.42157405614853, 1.44456338882446, 0.28206062316895
-0.8541761636734, 1.71216833591461, 0.05842657387257, -0.42164599895477, 1.44433629512787, 0.28213214874268
-0.85486167669296, 1.71279895305634, 0.05712747573853, -0.42157530784607, 1.44432866573334, 0.28227996826172
-0.85455185174942, 1.71293711662292, 0.05635135248303, -0.42155092954636, 1.44436693191528, 0.28245782852173
-0.85396975278854, 1.71334886550903, 0.05572248250246, -0.42156374454498, 1.44449579715729, 0.28264284133911
-0.85308939218521, 1.71365356445313, 0.05548979714513, -0.42160922288895, 1.44463539123535, 0.28283357620239
-0.85203748941422, 1.71424186229706, 0.05542879551649, -0.42168235778809, 1.44479429721832, 0.28303122520447
-0.85054051876068, 1.71519315242767, 0.05557649955153, -0.42198443412781, 1.44521176815033, 0.28340196609497
-0.84919166564941, 1.71596169471741, 0.05580705031753, -0.42198365926743, 1.44525015354156, 0.28365921974182
-0.84856295585632, 1.71704351902008, 0.05601876601577, -0.42196345329285, 1.44531905651093, 0.28381848335266
-0.84850519895554, 1.71766293048859, 0.05653162300587, -0.4219057559967, 1.4453786611557, 0.28401398658752
-0.84871131181717, 1.71789932250977, 0.05682381615043, -0.42178332805634, 1.44543278217316, 0.28419160842896
-0.84914636611938, 1.7180552482605, 0.05725794285536, -0.42167311906815, 1.4454437494278, 0.28436017036438
-0.85033082962036, 1.7179194688797, 0.05758785828948, -0.42156594991684, 1.44551277160645, 0.28452038764954
-0.85127383470535, 1.71752429008484, 0.05777543783188, -0.4214660525322, 1.44557297229767, 0.28466534614563
-0.85222417116165, 1.7169554233551, 0.05824665725231, -0.42137348651886, 1.44564378261566, 0.28484010696411
-0.85276961326599, 1.71646046638489, 0.05842378363013, -0.42138189077377, 1.44581210613251, 0.28498816490173
-0.85269492864609, 1.71549797058105, 0.05915882065892, -0.42137283086777, 1.44594049453735, 0.28517508506775
-0.85249954462051, 1.71471834182739, 0.0598922111094, -0.42139238119125, 1.44613289833069, 0.28529834747314
-0.85180413722992, 1.71336126327515, 0.06109268218279, -0.42144292593002, 1.44635629653931, 0.28543663024902
-0.8511067032814, 1.71179711818695, 0.06233216822147, -0.42145705223083, 1.44657850265503, 0.28550624847412
-0.85018354654312, 1.7098480463028, 0.06321121007204, -0.42147994041443, 1.44678294658661, 0.28559827804565
-0.84910809993744, 1.70787000656128, 0.06386371701956, -0.42147821187973, 1.44702219963074, 0.28564310073853
-0.84826582670212, 1.70599019527435, 0.06478960812092, -0.42150646448135, 1.44726157188416, 0.28567934036255
-0.8473014831543, 1.70388615131378, 0.06653694808483, -0.42146819829941, 1.44743955135345, 0.28573179244995
-0.84651333093643, 1.70202696323395, 0.06787753850222, -0.42146146297455, 1.44766974449158, 0.28580093383789
-0.84559237957001, 1.70055651664734, 0.06872294843197, -0.42144501209259, 1.4478942155838, 0.28584599494934
-0.84437590837479, 1.69883644580841, 0.06950936466455, -0.42143052816391, 1.44813179969788, 0.28593063354492
-0.84334897994995, 1.69721138477325, 0.07087329775095, -0.42141431570053, 1.44838154315948, 0.28596258163452
-0.84218895435333, 1.69573521614075, 0.07195087522268, -0.42141658067703, 1.44875717163086, 0.28597593307495
-0.84067094326019, 1.6941374540329, 0.07306864857674, -0.4214209318161, 1.44906628131866, 0.28600168228149
-0.83902633190155, 1.69235122203827, 0.07451256364584, -0.42140454053879, 1.4493659734726, 0.28602981567383
-0.8374570608139, 1.69076669216156, 0.07574537396431, -0.42140430212021, 1.4495952129364, 0.28605222702026
-0.83602643013, 1.689297914505, 0.07673506438732, -0.42142444849014, 1.44977009296417, 0.28609013557434
-0.83487492799759, 1.68781113624573, 0.07782205939293, -0.42143648862839, 1.44989371299744, 0.28614592552185
-0.83409351110458, 1.68656444549561, 0.07904174923897, -0.42140132188797, 1.44999194145203, 0.28619337081909
-0.83364516496658, 1.68554437160492, 0.07989986240864, -0.42137014865875, 1.45006585121155, 0.28624892234802
-0.83343589305878, 1.68476712703705, 0.08039481192827, -0.42132365703583, 1.4501496553421, 0.28632426261902
-0.83376753330231, 1.68428921699524, 0.08102329820395, -0.42138606309891, 1.45041906833649, 0.28635787963867
-0.83412027359009, 1.68413639068604, 0.08064915239811, -0.42132866382599, 1.45043253898621, 0.28643178939819
-0.83451986312866, 1.68425214290619, 0.0807825922966, -0.42126542329788, 1.45048308372498, 0.28648257255554
-0.83489561080933, 1.68448424339294, 0.0803170800209, -0.42121982574463, 1.45056700706482, 0.28653740882874
-0.83509409427643, 1.68456590175629, 0.0801847204566, -0.42116868495941, 1.45062589645386, 0.28658771514893
-0.83497995138168, 1.68482410907745, 0.07982505112886, -0.42114210128784, 1.45067763328552, 0.28664422035217
-0.83490920066833, 1.68471038341522, 0.07954595983028, -0.42112976312637, 1.45070505142212, 0.28670644760132
-0.83483105897903, 1.68466103076935, 0.07959108799696, -0.42114478349686, 1.45070147514343, 0.28675889968872
-0.83475512266159, 1.6845531463623, 0.07943312078714, -0.42117881774902, 1.4506903886795, 0.28680992126465
-0.83480912446976, 1.68429565429688, 0.07952088862658, -0.42122685909271, 1.45066952705383, 0.28684735298157
-0.83487409353256, 1.68409621715546, 0.07961643487215, -0.42131888866425, 1.4506139755249, 0.28688716888428
-0.83469998836517, 1.68406295776367, 0.07970359921455, -0.42139136791229, 1.45055055618286, 0.28693294525146
-0.8345941901207, 1.68411612510681, 0.07972433418036, -0.42149895429611, 1.45044898986816, 0.28699111938477
-0.83466571569443, 1.68442344665527, 0.07938537746668, -0.42162305116653, 1.45035207271576, 0.28706002235413
-0.8346232175827, 1.68496084213257, 0.0789999961853, -0.4217374920845, 1.45025992393494, 0.28714156150818
-0.83467596769333, 1.68529808521271, 0.07881939411163, -0.42184144258499, 1.45018982887268, 0.28722095489502
-0.83458858728409, 1.68604159355164, 0.07834896445274, -0.42197960615158, 1.45011115074158, 0.28731060028076
-0.83431774377823, 1.68693768978119, 0.07807283103466, -0.42212051153183, 1.45001649856567, 0.28739786148071
-0.83407258987427, 1.68809080123901, 0.07777451723814, -0.42244911193848, 1.44972467422485, 0.28750944137573
-0.83427399396896, 1.68921458721161, 0.07757572084665, -0.42258781194687, 1.44956064224243, 0.28756833076477
-0.83491325378418, 1.69010841846466, 0.07745084166527, -0.42270958423615, 1.44936895370483, 0.28765034675598
-0.83517283201218, 1.6913286447525, 0.07666271179914, -0.42285078763962, 1.44918394088745, 0.28770923614502
-0.83660769462585, 1.69256973266602, 0.07600654661655, -0.42295384407043, 1.44898629188538, 0.28777551651001
