rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.72707867622375, 1.69438517093658, -0.00450303591788, -0.34285295009613, 1.51699078083038, 0.41754698753357
-0.72748440504074, 1.69714403152466, -0.00673637539148, -0.34270086884499, 1.51707911491394, 0.42034316062927
-0.72752672433853, 1.69935166835785, -0.00856726802886, -0.3425931930542, 1.51709163188934, 0.42305302619934
-0.72749227285385, 1.70138931274414, -0.01093847397715, -0.34252673387527, 1.51715087890625, 0.42567503452301
-0.72692376375198, 1.70294034481049, -0.01305903773755, -0.34256261587143, 1.51714718341827, 0.42822110652924
-0.72602117061615, 1.70437753200531, -0.01491315383464, -0.3425834774971, 1.51710450649261, 0.43069279193878
-0.72527557611465, 1.70573425292969, -0.01660103909671, -0.34266012907028, 1.51706290245056, 0.43304419517517
-0.72470617294312, 1.70683109760284, -0.01774198561907, -0.34271559119225, 1.51703274250031, 0.4353095293045
-0.72417855262756, 1.70833539962769, -0.01912868022919, -0.34277644753456, 1.516960978508, 0.43759882450104
-0.7245871424675, 1.7089056968689, -0.01952858828008, -0.34282398223877, 1.51688575744629, 0.43965876102448
-0.72519862651825, 1.70926070213318, -0.02018005400896, -0.34294641017914, 1.51677751541138, 0.44174885749817
-0.72615003585815, 1.7097954750061, -0.0212856978178, -0.34315407276154, 1.51671266555786, 0.443718791008
-0.72654956579208, 1.71027874946594, -0.02163458615541, -0.3433466553688, 1.51656973361969, 0.44564545154572
-0.72638559341431, 1.71102261543274, -0.02177270501852, -0.34357875585556, 1.5163813829422, 0.44744181632996
-0.72598934173584, 1.71153318881989, -0.02215224877, -0.34382826089859, 1.51616764068604, 0.44927930831909
-0.72499853372574, 1.71234023571014, -0.02177053876221, -0.34412360191345, 1.51585924625397, 0.45098149776459
-0.7248227596283, 1.71352386474609, -0.02197305858135, -0.34441557526588, 1.51563894748688, 0.4526219367981
-0.72461944818497, 1.71414625644684, -0.02196309156716, -0.34468203783035, 1.51539146900177, 0.4542441368103
-0.72432827949524, 1.71503508090973, -0.02237113565207, -0.34490209817886, 1.51504266262054, 0.45573759078979
-0.7252202630043, 1.71579098701477, -0.02219825237989, -0.34509918093681, 1.51473999023438, 0.4571624994278
-0.72757959365845, 1.71629154682159, -0.02298666723073, -0.34527516365051, 1.51457738876343, 0.45855951309204
-0.72872602939606, 1.71664762496948, -0.02267448604107, -0.34549677371979, 1.51415526866913, 0.45989632606506
-0.73145592212677, 1.71774935722351, -0.02377384901047, -0.3457179069519, 1.51391887664795, 0.46112525463104
-0.73229569196701, 1.71865141391754, -0.02465705014765, -0.34597161412239, 1.51354694366455, 0.46237885951996
-0.73352015018463, 1.71964716911316, -0.02505355142057, -0.34627836942673, 1.51318740844727, 0.46354365348816
-0.73449808359146, 1.72141027450562, -0.02668974921107, -0.34652224183083, 1.51300871372223, 0.46449601650238
-0.73421680927277, 1.72254288196564, -0.02641157433391, -0.34686163067818, 1.5126439332962, 0.46543633937836
-0.73530548810959, 1.72407150268555, -0.02684197388589, -0.34722149372101, 1.51253235340118, 0.4663302898407
-0.73415732383728, 1.725017786026, -0.02715210802853, -0.34762144088745, 1.5121853351593, 0.46732342243195
-0.73321628570557, 1.72651183605194, -0.02796892821789, -0.34809377789497, 1.51181745529175, 0.46831285953522
-0.73251044750214, 1.72826814651489, -0.02947678975761, -0.34855708479881, 1.51148796081543, 0.46928489208221
-0.73236775398254, 1.73024678230286, -0.03079403378069, -0.34895068407059, 1.51117837429047, 0.47020363807678
-0.73232245445251, 1.73230826854706, -0.03233579918742, -0.34936666488647, 1.51085376739502, 0.47107172012329
-0.73254293203354, 1.73420059680939, -0.03348257020116, -0.34972560405731, 1.51049649715424, 0.47185659408569
-0.73309743404388, 1.73556089401245, -0.03467259928584, -0.35008576512337, 1.51021611690521, 0.47258317470551
-0.73385632038116, 1.73607790470123, -0.03507084026933, -0.3504613339901, 1.50988745689392, 0.47323405742645
-0.73484146595001, 1.73658418655396, -0.03586665540934, -0.35079371929169, 1.50963282585144, 0.47383415699005
-0.73572659492493, 1.73678863048553, -0.0372217297554, -0.35118207335472, 1.50938999652863, 0.47442424297333
-0.7364114522934, 1.73677265644073, -0.03822136297822, -0.35161831974983, 1.50907003879547, 0.47500026226044
-0.73681443929672, 1.73728168010712, -0.03909917548299, -0.35201758146286, 1.50877451896667, 0.47555136680603
-0.73670047521591, 1.73818814754486, -0.04064444079995, -0.35242131352425, 1.50845289230347, 0.47616243362427
-0.73652124404907, 1.73931694030762, -0.04104698821902, -0.35274511575699, 1.50806438922882, 0.47671675682068
-0.73684120178223, 1.7405754327774, -0.04175183549523, -0.35304492712021, 1.50777518749237, 0.47729539871216
-0.73744571208954, 1.74204075336456, -0.04184369370341, -0.35320457816124, 1.50751781463623, 0.47775411605835
-0.73853141069412, 1.74298536777496, -0.04144605249166, -0.35326159000397, 1.50736510753632, 0.4782212972641
-0.73949003219604, 1.74353420734406, -0.04081178829074, -0.35328423976898, 1.50718593597412, 0.47866785526276
-0.74069678783417, 1.74393773078918, -0.04056740179658, -0.35328453779221, 1.50710761547089, 0.47909390926361
-0.74184465408325, 1.74353897571564, -0.03931924700737, -0.35326671600342, 1.50708246231079, 0.47948384284973
-0.74222034215927, 1.74280989170074, -0.03810324892402, -0.35321798920631, 1.50716817378998, 0.47976064682007
-0.74228262901306, 1.7425092458725, -0.03723087534308, -0.35318523645401, 1.5072158575058, 0.48005366325378
-0.74074184894562, 1.74162435531616, -0.03566095232964, -0.35312008857727, 1.50730407238007, 0.48023879528046
-0.73929530382156, 1.74098694324493, -0.03446949645877, -0.35308757424355, 1.50745594501495, 0.48048889636993
-0.73728948831558, 1.74058866500854, -0.03288659080863, -0.35306540131569, 1.50752925872803, 0.48077404499054
-0.73533576726913, 1.74081373214722, -0.0320548824966, -0.35305601358414, 1.50756454467773, 0.48112559318542
-0.73322713375092, 1.74109792709351, -0.03056060522795, -0.35297495126724, 1.50752186775208, 0.48145914077759
-0.73159003257751, 1.7418018579483, -0.02986169978976, -0.35280519723892, 1.50752687454224, 0.48177206516266
-0.73052358627319, 1.74280166625977, -0.02918013557792, -0.35255643725395, 1.50754344463348, 0.48205065727234
-0.73075944185257, 1.743656873703, -0.02850759401917, -0.35223013162613, 1.50760197639465, 0.48230576515198
-0.73092031478882, 1.74413275718689, -0.02738619223237, -0.35184931755066, 1.50760269165039, 0.48253798484802
-0.73173266649246, 1.7446391582489, -0.02676619775593, -0.35142815113068, 1.5076379776001, 0.48272609710693
-0.73247635364532, 1.74461054801941, -0.02562058344483, -0.35093492269516, 1.50763952732086, 0.48286843299866
-0.73418289422989, 1.74427628517151, -0.0247960742563, -0.3504501581192, 1.50772202014923, 0.48296093940735
-0.73528248071671, 1.74383687973022, -0.02377494052052, -0.34995710849762, 1.50776708126068, 0.48307037353516
-0.73657953739166, 1.74321150779724, -0.02287413179874, -0.34947860240936, 1.50781726837158, 0.48317754268646
-0.73724806308746, 1.74291729927063, -0.02252581715584, -0.34900829195976, 1.50786054134369, 0.48332834243774
-0.7379794716835, 1.74253451824188, -0.02164163254201, -0.3485464155674, 1.50789153575897, 0.48351120948792
-0.73834031820297, 1.74254488945007, -0.02113102190197, -0.34806114435196, 1.50796830654144, 0.48369121551514
-0.73882800340652, 1.74270975589752, -0.01992464438081, -0.34754577279091, 1.50806832313538, 0.48386704921722
-0.73895257711411, 1.74255132675171, -0.01888085342944, -0.34700766205788, 1.50816178321838, 0.48404538631439
-0.73907285928726, 1.74242842197418, -0.01717891916633, -0.34644818305969, 1.50834393501282, 0.48420703411102
-0.73928439617157, 1.74181592464447, -0.01513071730733, -0.34586387872696, 1.50850319862366, 0.48438787460327
-0.73935562372208, 1.74098479747772, -0.01271607074887, -0.34525409340858, 1.50866866111755, 0.48455727100372
-0.73950695991516, 1.74008119106293, -0.01022218354046, -0.34461399912834, 1.50886535644531, 0.48470056056976
-0.73957449197769, 1.73888421058655, -0.00731869507581, -0.34393861889839, 1.50908493995667, 0.48480975627899
-0.73949009180069, 1.73796904087067, -0.00427081482485, -0.34322410821915, 1.50927674770355, 0.48494148254395
-0.73920500278473, 1.73694896697998, -0.00055990926921, -0.34248638153076, 1.50945007801056, 0.4850800037384
-0.73885804414749, 1.73645329475403, 0.00275472132489, -0.34174776077271, 1.50962662696838, 0.48527300357819
-0.73921859264374, 1.73631405830383, 0.00670009059832, -0.34100660681725, 1.50979888439178, 0.48552000522614
-0.7392253279686, 1.736199259758, 0.01074712350965, -0.34025186300278, 1.50993752479553, 0.48579978942871
-0.73940134048462, 1.7370833158493, 0.01476019993424, -0.33946630358696, 1.51005828380585, 0.48606169223785
-0.73961097002029, 1.73736381530762, 0.01833274587989, -0.3387214243412, 1.51020050048828, 0.48641419410706
-0.73966228961945, 1.73898589611053, 0.02167136408389, -0.33794066309929, 1.51034581661224, 0.48673665523529
-0.73988944292068, 1.73987853527069, 0.02500225231051, -0.33718839287758, 1.51052856445313, 0.48708283901215
-0.7400004863739, 1.74209785461426, 0.02825642749667, -0.33642008900642, 1.51068198680878, 0.48738932609558
-0.74024474620819, 1.74371039867401, 0.03222028538585, -0.3356654047966, 1.51079249382019, 0.48765981197357
-0.74020195007324, 1.74551963806152, 0.03488152474165, -0.33496117591858, 1.51093685626984, 0.48793518543243
-0.74012905359268, 1.74727296829224, 0.03807607665658, -0.33424001932144, 1.51100015640259, 0.48819422721863
-0.7401624917984, 1.74891781806946, 0.04119100421667, -0.33357489109039, 1.51103961467743, 0.48843431472778
-0.74029475450516, 1.7511385679245, 0.04347890242934, -0.33290064334869, 1.51113557815552, 0.48869800567627
-0.73960024118423, 1.75349843502045, 0.04654976725578, -0.33216160535812, 1.51101326942444, 0.48889696598053
-0.73949766159058, 1.75626194477081, 0.04942445084453, -0.33141320943832, 1.51097476482391, 0.48904955387115
-0.74041384458542, 1.75933110713959, 0.05153739452362, -0.33070215582848, 1.51103436946869, 0.48923027515411
-0.74066424369812, 1.76223599910736, 0.05353017523885, -0.3299588561058, 1.51096081733704, 0.48941266536713
-0.74187964200974, 1.76515090465546, 0.05701281130314, -0.32910451292992, 1.51083600521088, 0.48947668075562
-0.74294722080231, 1.76848590373993, 0.05920012667775, -0.3282772898674, 1.51074397563934, 0.4894802570343
-0.74473226070404, 1.7711341381073, 0.06131879240274, -0.32750201225281, 1.5107090473175, 0.48953640460968
-0.74618321657181, 1.77437222003937, 0.06251408159733, -0.32675278186798, 1.51065075397491, 0.48950564861298
-0.74736607074738, 1.77672719955444, 0.06321113556623, -0.32608020305634, 1.51064705848694, 0.48962390422821
-0.7485785484314, 1.77962791919708, 0.06469365209341, -0.32538104057312, 1.5105926990509, 0.48956942558289
-0.74917542934418, 1.78194117546082, 0.06536366045475, -0.32481721043587, 1.51056706905365, 0.48961973190308
-0.74921089410782, 1.78528213500977, 0.06536184251308, -0.32422775030136, 1.51049494743347, 0.48950481414795
-0.74856072664261, 1.78786659240723, 0.06596383452415, -0.32365706562996, 1.51034688949585, 0.48944246768951
-0.74833744764328, 1.78990185260773, 0.06725808233023, -0.32307928800583, 1.51018893718719, 0.48941707611084
-0.74813276529312, 1.79266810417175, 0.06830060482025, -0.32241648435593, 1.51009392738342, 0.48917937278748
-0.74862378835678, 1.79486227035522, 0.0699530467391, -0.32172235846519, 1.50999104976654, 0.48897421360016
-0.74992978572845, 1.79702746868134, 0.0718734934926, -0.32103878259659, 1.50995886325836, 0.48870873451233
-0.75130957365036, 1.79876744747162, 0.07418617606163, -0.32035085558891, 1.50994575023651, 0.48838937282562
-0.75239157676697, 1.80036437511444, 0.07532074302435, -0.31971600651741, 1.50999462604523, 0.48810946941376
-0.75308609008789, 1.80177450180054, 0.07683639973402, -0.31915280222893, 1.51003396511078, 0.48776626586914
-0.75358510017395, 1.80315887928009, 0.07767348736525, -0.31868079304695, 1.51017606258392, 0.48735570907593
-0.75345140695572, 1.80449688434601, 0.07955613732338, -0.31812000274658, 1.5102025270462, 0.48691654205322
-0.7526947259903, 1.80567109584808, 0.07955184578896, -0.31767669320107, 1.51036882400513, 0.48654794692993
-0.75181263685226, 1.80684208869934, 0.08027660101652, -0.31711876392365, 1.51047646999359, 0.48615717887878
-0.75121873617172, 1.80834174156189, 0.08089097589254, -0.31655734777451, 1.51062214374542, 0.48575079441071
-0.75060194730759, 1.80990409851074, 0.08142511546612, -0.31592562794685, 1.51077699661255, 0.48532438278198
-0.7497136592865, 1.81146478652954, 0.08176927268505, -0.31530210375786, 1.51090323925018, 0.48488080501556
-0.74905830621719, 1.81298983097076, 0.08202508091927, -0.31464171409607, 1.5110650062561, 0.4843909740448
-0.74842524528503, 1.81436431407928, 0.08196144551039, -0.31397253274918, 1.51122486591339, 0.48388659954071
-0.74823248386383, 1.81504952907562, 0.08142805844545, -0.31335496902466, 1.51139485836029, 0.48344016075134
-0.7478192448616, 1.81627035140991, 0.08044494688511, -0.31272134184837, 1.51153159141541, 0.4828884601593
-0.74746322631836, 1.81694376468658, 0.08013289421797, -0.312107026577, 1.51173162460327, 0.4823534488678
-0.74670475721359, 1.81752872467041, 0.07966856658459, -0.31142777204514, 1.51195383071899, 0.48179268836975
-0.74605691432953, 1.81785106658936, 0.07998139411211, -0.31076756119728, 1.51216971874237, 0.48120534420013
-0.74564307928085, 1.81800818443298, 0.08017103374004, -0.31012925505638, 1.51238799095154, 0.48068964481354
-0.74504399299622, 1.81821990013123, 0.08000797778368, -0.3095164000988, 1.51253950595856, 0.4802029132843
-0.74445593357086, 1.81839692592621, 0.07925615459681, -0.30894029140472, 1.51270401477814, 0.47980844974518
-0.74402785301208, 1.81884002685547, 0.07881543785334, -0.3084035217762, 1.51284039020538, 0.47939276695251
-0.74344253540039, 1.81939148902893, 0.07841132581234, -0.30792391300201, 1.51296675205231, 0.47900211811066
-0.74275887012482, 1.81982088088989, 0.07806537300348, -0.30747574567795, 1.51310336589813, 0.47867524623871
-0.74141776561737, 1.82125198841095, 0.07738710939884, -0.30706790089607, 1.51317954063416, 0.47834265232086
-0.7403153181076, 1.82259857654572, 0.0768484249711, -0.3066671192646, 1.5133044719696, 0.47807836532593
-0.73925769329071, 1.82468509674072, 0.07640143483877, -0.30623117089272, 1.5133980512619, 0.47776925563812
-0.73883318901062, 1.82644414901733, 0.07620453834534, -0.3058488368988, 1.51353120803833, 0.4775310754776
-0.73882764577866, 1.82902812957764, 0.07564397901297, -0.30550947785378, 1.51369404792786, 0.47726845741272
-0.73859751224518, 1.83159303665161, 0.07516278326511, -0.30517888069153, 1.51380920410156, 0.47701799869537
-0.73861902952194, 1.83499884605408, 0.07392399758101, -0.30484592914581, 1.51395559310913, 0.47676157951355
-0.7382847070694, 1.83799457550049, 0.07315524667501, -0.30450642108917, 1.51401495933533, 0.47654819488525
-0.73832726478577, 1.84077048301697, 0.07190048694611, -0.3041957616806, 1.51413214206696, 0.47634649276733
-0.73834753036499, 1.84315729141235, 0.07121852785349, -0.30387398600578, 1.51422214508057, 0.47612500190735
-0.73826086521149, 1.84522819519043, 0.07059256732464, -0.30348572134972, 1.51424622535706, 0.47583842277527
-0.73865413665771, 1.84722495079041, 0.0698104724288, -0.30311942100525, 1.51437401771545, 0.4755619764328
-0.73942238092422, 1.84783041477203, 0.06916519999504, -0.30265846848488, 1.51447021961212, 0.47526514530182
-0.73997455835342, 1.84853398799896, 0.06879679113626, -0.3022263944149, 1.51456165313721, 0.47499263286591
-0.74048489332199, 1.84804224967957, 0.06881129741669, -0.3017652630806, 1.51466250419617, 0.47469878196716
-0.74066543579102, 1.84833014011383, 0.0687391012907, -0.30129930377007, 1.51476526260376, 0.47441434860229
-0.74074667692184, 1.84758496284485, 0.06879096478224, -0.30084240436554, 1.51496696472168, 0.47416245937347
-0.74045640230179, 1.84753274917603, 0.06936159729958, -0.30036154389381, 1.51513290405273, 0.47386765480042
-0.73959869146347, 1.84691560268402, 0.06965711712837, -0.2998782992363, 1.51528167724609, 0.47365069389343
-0.73878788948059, 1.84653270244598, 0.06998401135206, -0.29940569400787, 1.51547813415527, 0.47345280647278
-0.73797523975372, 1.84615969657898, 0.07035562396049, -0.29895523190498, 1.51569294929504, 0.47324645519257
-0.73706394433975, 1.84553492069244, 0.07054413110018, -0.29851162433624, 1.51592063903809, 0.47308385372162
-0.73585414886475, 1.84492015838623, 0.07129311561584, -0.29804202914238, 1.51610422134399, 0.47289443016052
-0.7349106669426, 1.8439781665802, 0.07196360826492, -0.29757955670357, 1.51630890369415, 0.47278797626495
-0.73367160558701, 1.84330809116364, 0.07296457886696, -0.29710519313812, 1.51648306846619, 0.47264564037323
-0.73273974657059, 1.84290897846222, 0.07344602793455, -0.29663634300232, 1.51669096946716, 0.47255456447601
-0.73151969909668, 1.84286963939667, 0.07409673184156, -0.29612210392952, 1.51687359809875, 0.47250092029572
-0.7304065823555, 1.84309494495392, 0.0741458684206, -0.29559475183487, 1.51706445217133, 0.47244548797607
-0.72976225614548, 1.84364783763886, 0.07423995435238, -0.29508540034294, 1.51732361316681, 0.47244155406952
-0.72874844074249, 1.84401190280914, 0.07415414601564, -0.2945342361927, 1.51749241352081, 0.47243273258209
-0.72790485620499, 1.84505176544189, 0.07418774813414, -0.29396477341652, 1.51767694950104, 0.47236132621765
-0.72734278440475, 1.84563755989075, 0.07402211427689, -0.29339960217476, 1.51790344715118, 0.47234582901001
-0.72695511579514, 1.8461982011795, 0.07419318705797, -0.29280114173889, 1.51805698871613, 0.47232842445374
-0.72661918401718, 1.84674441814423, 0.07389045506716, -0.29225262999535, 1.51827895641327, 0.47233438491821
-0.72636234760284, 1.84715330600739, 0.07408445328474, -0.29173213243484, 1.51849412918091, 0.47237479686737
-0.7255432009697, 1.84752702713013, 0.07411248981953, -0.29124528169632, 1.51869344711304, 0.47245383262634
-0.72428578138351, 1.84808933734894, 0.07436774671078, -0.29083466529846, 1.51888918876648, 0.47255623340607
-0.7227446436882, 1.84851729869843, 0.07474391162395, -0.29040360450745, 1.5190190076828, 0.47269928455353
-0.72053909301758, 1.84963119029999, 0.0747080668807, -0.28996723890305, 1.51909208297729, 0.47282314300537
-0.71909385919571, 1.85030448436737, 0.07413132488728, -0.28954979777336, 1.51926827430725, 0.47299754619598
-0.71713703870773, 1.85189831256866, 0.07445000857115, -0.28907322883606, 1.51930546760559, 0.47308194637299
-0.71605032682419, 1.85255074501038, 0.07552153617144, -0.28857129812241, 1.51935958862305, 0.47315895557404
-0.71575456857681, 1.85358691215515, 0.07644025981426, -0.28801414370537, 1.51941108703613, 0.47320902347565
-0.71656173467636, 1.8543506860733, 0.07744871079922, -0.28749862313271, 1.5194571018219, 0.47329413890839
-0.71756893396378, 1.85522699356079, 0.07792975753546, -0.28703656792641, 1.5195060968399, 0.4734206199646
-0.71892750263214, 1.8565149307251, 0.07794202119112, -0.28664004802704, 1.51964819431305, 0.47358536720276
-0.71963596343994, 1.85842394828796, 0.07746399194002, -0.28637945652008, 1.51976549625397, 0.47381353378296
-0.71970444917679, 1.86072516441345, 0.07737250626087, -0.28620418906212, 1.51986289024353, 0.47406661510468
-0.7190545797348, 1.86384415626526, 0.07632468640804, -0.28610756993294, 1.52000749111176, 0.47435009479523
-0.71853309869766, 1.86706256866455, 0.07572202384472, -0.28598710894585, 1.52016460895538, 0.47457873821259
-0.71650117635727, 1.87146759033203, 0.0740799382329, -0.28594824671745, 1.52028632164001, 0.47488737106323
-0.71505653858185, 1.87482535839081, 0.07348703593016, -0.28584092855453, 1.52037227153778, 0.47512865066528
-0.71345067024231, 1.87839579582214, 0.0725831836462, -0.28565141558647, 1.52034592628479, 0.47533214092255
-0.71301090717316, 1.88110756874084, 0.07190685719252, -0.28541329503059, 1.5203777551651, 0.47548723220825
-0.71301746368408, 1.8834068775177, 0.07109832018614, -0.28509509563446, 1.52036774158478, 0.47555994987488
-0.71323001384735, 1.88533222675323, 0.07062182575464, -0.28480780124664, 1.52037358283997, 0.4756236076355
-0.71482139825821, 1.88549995422363, 0.07081308215857, -0.28441998362541, 1.52036011219025, 0.47556304931641
-0.71620434522629, 1.88573455810547, 0.07066554576159, -0.28411972522736, 1.52042269706726, 0.47555899620056
-0.71741223335266, 1.88515341281891, 0.07116141915321, -0.28383478522301, 1.52048146724701, 0.47552633285522
-0.71820992231369, 1.88464403152466, 0.07156460732222, -0.28359779715538, 1.52053546905518, 0.47557020187378
-0.71802514791489, 1.8831262588501, 0.07192470878363, -0.28345417976379, 1.52063643932343, 0.47558033466339
-0.71731668710709, 1.88214874267578, 0.07207977771759, -0.28331688046455, 1.52071356773376, 0.47565937042236
-0.71677285432816, 1.88207459449768, 0.07198512554169, -0.28317356109619, 1.5207667350769, 0.47574460506439
-0.71466916799545, 1.88044857978821, 0.07210649549961, -0.28303545713425, 1.52083778381348, 0.47577273845673
-0.71317690610886, 1.87915396690369, 0.07302168756723, -0.28285709023476, 1.52079606056213, 0.47584509849548
-0.71226817369461, 1.87822866439819, 0.07337515056133, -0.28263130784035, 1.52075088024139, 0.47586059570313
-0.71205884218216, 1.87682068347931, 0.0739938467741, -0.28232344985008, 1.52068722248077, 0.47588467597961
-0.71202856302261, 1.87559688091278, 0.07464279234409, -0.28200250864029, 1.52063202857971, 0.47583889961243
-0.71341848373413, 1.87396204471588, 0.07489252835512, -0.28155893087387, 1.52059674263, 0.47577214241028
-0.71464395523071, 1.87248373031616, 0.07504414767027, -0.28116428852081, 1.52059412002563, 0.47572779655457
-0.71601688861847, 1.87106263637543, 0.07519561052322, -0.2807811498642, 1.52063298225403, 0.47570598125458
-0.71681934595108, 1.86982762813568, 0.07556037604809, -0.28040763735771, 1.52063179016113, 0.47566890716553
-0.71678984165192, 1.86904776096344, 0.0756034553051, -0.2801026403904, 1.52063930034637, 0.4756646156311
-0.7166240811348, 1.86816501617432, 0.07548274099827, -0.27978587150574, 1.52067816257477, 0.47566783428192
-0.71623170375824, 1.86723053455353, 0.07567305862904, -0.27950060367584, 1.52073979377747, 0.47568655014038
-0.71592527627945, 1.86609411239624, 0.07615845650434, -0.2791830599308, 1.52076196670532, 0.47569525241852
-0.71487236022949, 1.86455082893372, 0.0763056203723, -0.27883675694466, 1.5208740234375, 0.47570943832397
-0.71438759565353, 1.86310768127441, 0.07641736418009, -0.27851635217667, 1.52097773551941, 0.47570252418518
-0.71380513906479, 1.86095213890076, 0.07735989242792, -0.27816689014435, 1.52106893062592, 0.47570717334747
-0.71330976486206, 1.85913288593292, 0.077741779387, -0.2778807580471, 1.52115774154663, 0.4757376909256
-0.71236526966095, 1.85686004161835, 0.07869770377874, -0.27766993641853, 1.52118706703186, 0.4758095741272
-0.71155762672424, 1.85496151447296, 0.07967866957188, -0.27746081352234, 1.5212242603302, 0.4758985042572
-0.7103243470192, 1.85319542884827, 0.08097723126411, -0.27723962068558, 1.52122557163239, 0.4759932756424
-0.70904141664505, 1.85138511657715, 0.08225410431623, -0.27699705958366, 1.5211843252182, 0.4760890007019
-0.70840626955032, 1.84999537467957, 0.08437898755074, -0.27670857310295, 1.52109479904175, 0.47614526748657
-0.70849287509918, 1.84857439994812, 0.08576199412346, -0.27643373608589, 1.52104389667511, 0.47623705863953
-0.70924997329712, 1.8476243019104, 0.08678935468197, -0.27617993950844, 1.52097845077515, 0.47630095481873
-0.70991361141205, 1.84626603126526, 0.08816412091255, -0.27593713998795, 1.52086472511292, 0.47642230987549
-0.7120413184166, 1.84615099430084, 0.08885312080383, -0.2758024930954, 1.52078032493591, 0.47663986682892
-0.71326643228531, 1.84590458869934, 0.08926405012608, -0.27569821476936, 1.52074527740479, 0.47685742378235
-0.71404021978378, 1.84681403636932, 0.08928320556879, -0.27573883533478, 1.52071642875671, 0.47715044021606
-0.71464729309082, 1.84745061397552, 0.08980438113213, -0.27575263381004, 1.52067708969116, 0.47736239433289
-0.71437835693359, 1.85013377666473, 0.08945713937283, -0.27594420313835, 1.52074790000916, 0.47766160964966
-0.71361780166626, 1.85241103172302, 0.08913389593363, -0.27609196305275, 1.52076554298401, 0.4779771566391
-0.71238827705383, 1.85547161102295, 0.08809392154217, -0.27625131607056, 1.52081251144409, 0.47828006744385
-0.7113361954689, 1.85802209377289, 0.08714669197798, -0.27638858556747, 1.52081537246704, 0.47860503196716
-0.70986413955688, 1.8618038892746, 0.08594632893801, -0.27644509077072, 1.5206823348999, 0.47876811027527
-0.70983701944351, 1.864138007164, 0.08570256829262, -0.27639725804329, 1.52053463459015, 0.47884249687195
-0.71106541156769, 1.86595034599304, 0.08510422706604, -0.27630779147148, 1.52045559883118, 0.47890114784241
-0.71190863847733, 1.86774241924286, 0.08440161496401, -0.27624687552452, 1.5203492641449, 0.47898697853088
-0.71452111005783, 1.86803138256073, 0.08365684747696, -0.27609929442406, 1.52024447917938, 0.47903835773468
-0.71704006195068, 1.86833369731903, 0.08273870497942, -0.27596479654312, 1.52019643783569, 0.47906601428986
-0.7198331952095, 1.86718916893005, 0.08180458843708, -0.27612972259521, 1.52020645141602, 0.47948634624481
-0.7217875123024, 1.8671338558197, 0.08054437488317, -0.27603363990784, 1.52013790607452, 0.47949635982513
-0.72282004356384, 1.86537754535675, 0.07948797941208, -0.27586936950684, 1.52009105682373, 0.4793119430542
-0.723792552948, 1.86445271968842, 0.07864598184824, -0.27579748630524, 1.5200606584549, 0.4792492389679
-0.72378146648407, 1.86359977722168, 0.07783601433039, -0.27575659751892, 1.52005994319916, 0.47916150093079
-0.72338950634003, 1.86244750022888, 0.07704116404057, -0.27575194835663, 1.52007663249969, 0.4790872335434
-0.7217852473259, 1.86160314083099, 0.07617630064487, -0.27579683065414, 1.52012825012207, 0.47898030281067
-0.72079008817673, 1.85998129844666, 0.07605568319559, -0.27581584453583, 1.52014338970184, 0.47890067100525
-0.72017514705658, 1.85814106464386, 0.0763608366251, -0.2758307158947, 1.52017045021057, 0.47878265380859
-0.71967965364456, 1.85649132728577, 0.07594157755375, -0.27582958340645, 1.52017712593079, 0.47867512702942
-0.71959316730499, 1.85308372974396, 0.07665239274502, -0.27583530545235, 1.52017378807068, 0.47848033905029
-0.71968621015549, 1.85004031658173, 0.07735235244036, -0.27580437064171, 1.52013266086578, 0.47828352451324
-0.71983349323273, 1.84689342975616, 0.07783506065607, -0.27575492858887, 1.52006983757019, 0.47808861732483
-0.72043508291245, 1.84374904632568, 0.07835423946381, -0.27569055557251, 1.52000093460083, 0.4778892993927
-0.72121578454971, 1.84021651744843, 0.07907512784004, -0.27541348338127, 1.51966238021851, 0.47748517990112
-0.72264659404755, 1.83691883087158, 0.07986144721508, -0.27524474263191, 1.51956343650818, 0.47725367546082
-0.72402441501617, 1.83358299732208, 0.08034620434046, -0.27505856752396, 1.51939260959625, 0.47702848911285
-0.72548526525497, 1.83028507232666, 0.08064163476229, -0.27492544054985, 1.51926696300507, 0.47685098648071
-0.72733336687088, 1.82700169086456, 0.08132193982601, -0.27476286888123, 1.51914834976196, 0.47661817073822
-0.72837144136429, 1.8238217830658, 0.08150137960911, -0.27457839250565, 1.519047498703, 0.4764164686203
-0.72965794801712, 1.82075130939484, 0.08140928298235, -0.27446690201759, 1.51902222633362, 0.47620320320129
-0.73068875074387, 1.81765532493591, 0.08177830278873, -0.27437528967857, 1.51904535293579, 0.47600185871124
-0.73093783855438, 1.81431210041046, 0.08274398744106, -0.27432742714882, 1.51904118061066, 0.47581958770752
-0.73065626621246, 1.81143045425415, 0.08292546123266, -0.2743624150753, 1.51904153823853, 0.47563707828522
-0.72996681928635, 1.8089827299118, 0.08297055959702, -0.27444553375244, 1.51910841464996, 0.47548735141754
-0.72903895378113, 1.80617260932922, 0.08338041603565, -0.27453389763832, 1.51907861232758, 0.47539019584656
-0.72789621353149, 1.80456030368805, 0.08359768241644, -0.27475476264954, 1.51906847953796, 0.47533094882965
