rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.86566859483719, 1.34768152236938, 0.17638556659222, -0.36406028270721, 1.42190194129944, 0.3322566151619
-0.86598891019821, 1.34858369827271, 0.17568024992943, -0.36402976512909, 1.42189872264862, 0.33201986551285
-0.86625444889069, 1.34944629669189, 0.17500442266464, -0.36402690410614, 1.42186677455902, 0.33179050683975
-0.86668789386749, 1.35052597522736, 0.17442536354065, -0.36401045322418, 1.42184233665466, 0.33152514696121
-0.8669114112854, 1.35145139694214, 0.1738243997097, -0.36400759220123, 1.42179226875305, 0.33126527070999
-0.86722737550735, 1.35252594947815, 0.17292214930058, -0.36401164531708, 1.42179846763611, 0.33099550008774
-0.86730432510376, 1.35335600376129, 0.17212954163551, -0.36407458782196, 1.42181158065796, 0.33070594072342
-0.86698877811432, 1.35391807556152, 0.17143842577934, -0.36412632465363, 1.42180991172791, 0.33042412996292
-0.86672401428223, 1.35443878173828, 0.17102861404419, -0.3641802072525, 1.42178690433502, 0.33012944459915
-0.8664932847023, 1.35483229160309, 0.17107509076595, -0.36425411701202, 1.42181873321533, 0.32981663942337
-0.86617624759674, 1.35538411140442, 0.17135310173035, -0.36431968212128, 1.42182850837708, 0.32950299978256
-0.86589866876602, 1.35580337047577, 0.17195881903172, -0.3644186258316, 1.42184662818909, 0.32921081781387
-0.86556178331375, 1.35639691352844, 0.17205917835236, -0.36447942256927, 1.42189419269562, 0.32896393537521
-0.86524254083633, 1.35696637630463, 0.17236983776093, -0.3645533323288, 1.42193007469177, 0.32871967554092
-0.86499756574631, 1.35742509365082, 0.17239710688591, -0.36461102962494, 1.42195427417755, 0.32845968008041
-0.86505472660065, 1.35787129402161, 0.17213453352451, -0.36469328403473, 1.42201256752014, 0.32817357778549
-0.86503845453262, 1.35791313648224, 0.17173692584038, -0.36482965946198, 1.42205607891083, 0.32790774106979
-0.86479783058167, 1.35813879966736, 0.17149488627911, -0.36496937274933, 1.42206561565399, 0.32759815454483
-0.86454272270203, 1.35842788219452, 0.17139007151127, -0.36512744426727, 1.42209696769714, 0.32733899354935
-0.86440980434418, 1.35851812362671, 0.17187190055847, -0.36527621746063, 1.422114610672, 0.32706254720688
-0.86412262916565, 1.35894727706909, 0.17214480042458, -0.36542093753815, 1.42211163043976, 0.32678085565567
-0.86398643255234, 1.35949516296387, 0.17216369509697, -0.36557400226593, 1.42212581634521, 0.32652872800827
-0.86362105607986, 1.35992062091827, 0.17210406064987, -0.36572563648224, 1.42208182811737, 0.32628351449966
-0.86377966403961, 1.36009013652802, 0.17253878712654, -0.36585342884064, 1.42207741737366, 0.3260526061058
-0.86376243829727, 1.36034333705902, 0.17277802526951, -0.36596786975861, 1.42205536365509, 0.32582634687424
-0.86391007900238, 1.36083686351776, 0.17260026931763, -0.36607682704926, 1.42204642295837, 0.3256089091301
-0.86429971456528, 1.36116170883179, 0.1725101172924, -0.36623847484589, 1.42204880714417, 0.32541388273239
-0.86448991298676, 1.36162281036377, 0.17231571674347, -0.36635744571686, 1.42199337482452, 0.32524770498276
-0.86503750085831, 1.36215853691101, 0.17213480174541, -0.36646068096161, 1.42194807529449, 0.32506269216537
-0.86561530828476, 1.36255168914795, 0.17186956107616, -0.36658346652985, 1.42190086841583, 0.32491022348404
-0.86617308855057, 1.36282765865326, 0.17148296535015, -0.36672294139862, 1.42185425758362, 0.32476025819778
-0.86678498983383, 1.36301815509796, 0.17144966125488, -0.36685883998871, 1.42181801795959, 0.32460528612137
-0.86712962388992, 1.36337387561798, 0.17109102010727, -0.36700522899628, 1.42176866531372, 0.32447379827499
-0.86746430397034, 1.36358308792114, 0.17110620439053, -0.36715567111969, 1.42172849178314, 0.32437747716904
-0.86779230833054, 1.36373770236969, 0.17136336863041, -0.36729514598846, 1.42169785499573, 0.32426458597183
-0.86772155761719, 1.3639771938324, 0.17141222953796, -0.36741983890533, 1.42168152332306, 0.32414299249649
-0.86780273914337, 1.36383128166199, 0.17154823243618, -0.36757099628448, 1.42165672779083, 0.32408088445663
-0.86768537759781, 1.36362504959106, 0.17218619585037, -0.36767590045929, 1.42165112495422, 0.32397395372391
-0.86779767274857, 1.36349320411682, 0.17234402894974, -0.36784088611603, 1.42168354988098, 0.32390612363815
-0.86736762523651, 1.36309635639191, 0.17315326631069, -0.36797749996185, 1.42166411876678, 0.32384186983109
-0.86710023880005, 1.36306047439575, 0.17354375123978, -0.36814081668854, 1.42167341709137, 0.3237572312355
-0.86696583032608, 1.3624449968338, 0.17464366555214, -0.36831319332123, 1.42167317867279, 0.32372015714645
-0.86662399768829, 1.36250340938568, 0.17494681477547, -0.36850106716156, 1.42169010639191, 0.32366198301315
-0.86628079414368, 1.36216366291046, 0.17575396597385, -0.36866104602814, 1.42165458202362, 0.32363504171371
-0.86605447530746, 1.36179983615875, 0.17624169588089, -0.36884844303131, 1.42167270183563, 0.32362312078476
-0.86581271886826, 1.3616738319397, 0.17651277780533, -0.36899268627167, 1.42164826393127, 0.32360237836838
-0.86564707756042, 1.36154842376709, 0.17667447030544, -0.36915409564972, 1.42163860797882, 0.32359176874161
-0.86572051048279, 1.36116886138916, 0.17754013836384, -0.3693014383316, 1.42161059379578, 0.32359200716019
-0.86584281921387, 1.36115026473999, 0.17788062989712, -0.36944401264191, 1.42163622379303, 0.32360309362411
-0.86611920595169, 1.36100435256958, 0.17842295765877, -0.36962735652924, 1.42168200016022, 0.32356947660446
-0.86634629964828, 1.3609870672226, 0.17889176309109, -0.36976516246796, 1.42168259620667, 0.32360309362411
-0.86640852689743, 1.36093139648438, 0.17924055457115, -0.36989486217499, 1.4216650724411, 0.32365554571152
-0.86665213108063, 1.3606584072113, 0.17938968539238, -0.37004148960114, 1.42163848876953, 0.32368570566177
-0.86667668819427, 1.36035799980164, 0.18005508184433, -0.37018191814423, 1.42159998416901, 0.32373744249344
-0.86672574281693, 1.35995531082153, 0.18061912059784, -0.37031757831573, 1.42156004905701, 0.32378965616226
-0.86666232347488, 1.35957014560699, 0.18061371147633, -0.37045991420746, 1.42152667045593, 0.32386022806168
-0.86639654636383, 1.35913288593292, 0.18070834875107, -0.37059795856476, 1.4214973449707, 0.32393270730972
-0.86633193492889, 1.3585866689682, 0.1813331246376, -0.37075626850128, 1.42148172855377, 0.32400840520859
-0.86567634344101, 1.35785222053528, 0.18211184442043, -0.37093460559845, 1.42146372795105, 0.32408517599106
-0.86515265703201, 1.35718429088593, 0.1831841468811, -0.3711701631546, 1.42142355442047, 0.32419043779373
-0.86488920450211, 1.35683441162109, 0.1840922832489, -0.37132465839386, 1.42140185832977, 0.32427114248276
-0.86486953496933, 1.35625016689301, 0.18479253351688, -0.37145936489105, 1.42133760452271, 0.3244052529335
-0.86491513252258, 1.35625743865967, 0.18494617938995, -0.37155497074127, 1.42128121852875, 0.32449930906296
-0.86515563726425, 1.35596358776093, 0.18521644175053, -0.37166154384613, 1.42121410369873, 0.32463198900223
-0.86550551652908, 1.35572063922882, 0.18521073460579, -0.37176358699799, 1.4211186170578, 0.32479149103165
-0.86597168445587, 1.35558784008026, 0.1852600723505, -0.37184631824493, 1.42103087902069, 0.32494407892227
-0.8662982583046, 1.35553395748138, 0.18520124256611, -0.37196171283722, 1.42095017433167, 0.32510524988174
-0.86669713258743, 1.35552144050598, 0.18546995520592, -0.37200939655304, 1.4208652973175, 0.32525891065598
-0.86717838048935, 1.35523176193237, 0.18589553236961, -0.3720988035202, 1.4208083152771, 0.32542032003403
-0.86739212274551, 1.35484659671783, 0.18622261285782, -0.37216436862946, 1.42071115970612, 0.32558840513229
-0.86775201559067, 1.35444700717926, 0.18652029335499, -0.37223041057587, 1.42063343524933, 0.32575768232346
-0.8679034113884, 1.35409736633301, 0.18689531087875, -0.37224519252777, 1.42055130004883, 0.3259659409523
-0.8682913184166, 1.35359609127045, 0.1868891865015, -0.37228882312775, 1.42051887512207, 0.32626241445541
-0.86871808767319, 1.35372114181519, 0.18690200150013, -0.37229526042938, 1.42050123214722, 0.32650715112686
-0.86915898323059, 1.3534916639328, 0.18696603178978, -0.37230288982391, 1.42046236991882, 0.32680279016495
-0.86984306573868, 1.35346567630768, 0.18662196397781, -0.37231481075287, 1.42044627666473, 0.32708090543747
-0.87013232707977, 1.35296964645386, 0.18679596483707, -0.37231767177582, 1.42036926746368, 0.32737547159195
-0.87061041593552, 1.35293507575989, 0.18686489760876, -0.37229311466217, 1.42032814025879, 0.32762974500656
-0.87086606025696, 1.35277116298676, 0.186778023839, -0.37230265140533, 1.42029213905334, 0.32792776823044
-0.87121868133545, 1.35228943824768, 0.18680882453918, -0.37234246730804, 1.4203132390976, 0.32823997735977
-0.87122964859009, 1.351806640625, 0.18801984190941, -0.37231075763702, 1.42024827003479, 0.32853347063065
-0.87121659517288, 1.35170948505402, 0.18842624127865, -0.37232935428619, 1.42025744915009, 0.32887071371078
-0.87094378471375, 1.35146582126617, 0.18884678184986, -0.37231338024139, 1.4202082157135, 0.32925134897232
-0.8710555434227, 1.35148692131042, 0.1889209151268, -0.37232005596161, 1.42023110389709, 0.32964771986008
-0.87083673477173, 1.35150802135468, 0.18893784284592, -0.37231075763702, 1.42022883892059, 0.33004087209702
-0.87101864814758, 1.35155045986176, 0.18919086456299, -0.37226760387421, 1.42026114463806, 0.33043974637985
-0.87106603384018, 1.35144257545471, 0.189304292202, -0.37223565578461, 1.42026841640472, 0.33084017038345
-0.87104684114456, 1.35140740871429, 0.18944336473942, -0.37222588062286, 1.42030739784241, 0.33129233121872
-0.87098330259323, 1.35126125812531, 0.18985737860203, -0.37221825122833, 1.42031025886536, 0.3317443728447
-0.87092703580856, 1.35127818584442, 0.19008620083332, -0.37224543094635, 1.42034816741943, 0.33220010995865
-0.87055867910385, 1.35136520862579, 0.19061377644539, -0.37226784229279, 1.4203565120697, 0.33267003297806
-0.87011444568634, 1.35145926475525, 0.19136022031307, -0.37227547168732, 1.42034244537354, 0.33317250013351
-0.86984020471573, 1.35182654857636, 0.19178833067417, -0.37230312824249, 1.42036044597626, 0.33369892835617
-0.86966121196747, 1.35249602794647, 0.19197571277618, -0.37229669094086, 1.42039132118225, 0.33423000574112
-0.86944788694382, 1.35312342643738, 0.19199742376804, -0.37230908870697, 1.42039704322815, 0.33480674028397
-0.86964875459671, 1.35412514209747, 0.19174610078335, -0.37232458591461, 1.42047941684723, 0.33537524938583
-0.86956018209457, 1.35453355312347, 0.19241608679295, -0.37232172489166, 1.42049670219421, 0.33598428964615
-0.86970466375351, 1.35557794570923, 0.19216087460518, -0.37237656116486, 1.42062222957611, 0.33660501241684
-0.86968564987183, 1.35619878768921, 0.19258090853691, -0.37242662906647, 1.42068314552307, 0.33724755048752
-0.86958056688309, 1.35757875442505, 0.19243110716343, -0.37252199649811, 1.42074871063232, 0.33787316083908
-0.86942267417908, 1.35895454883575, 0.19229419529438, -0.37260544300079, 1.42077255249023, 0.33849936723709
-0.86953002214432, 1.36004960536957, 0.19261839985847, -0.37271058559418, 1.42079830169678, 0.33915776014328
-0.86935597658157, 1.36160254478455, 0.19225768744946, -0.37281620502472, 1.42081427574158, 0.33982890844345
-0.86906236410141, 1.36290574073792, 0.1921139061451, -0.37290155887604, 1.42082607746124, 0.34047847986221
-0.86916530132294, 1.36402130126953, 0.19220781326294, -0.37300479412079, 1.42083692550659, 0.34116607904434
-0.86940437555313, 1.36513364315033, 0.19219526648521, -0.37312853336334, 1.42085301876068, 0.3418487906456
-0.86950260400772, 1.36639952659607, 0.19209867715836, -0.37326920032501, 1.42087411880493, 0.34253305196762
-0.8694081902504, 1.36747074127197, 0.19246499240398, -0.37339890003204, 1.42090213298798, 0.3431983590126
-0.86931473016739, 1.36864233016968, 0.19273349642754, -0.37357437610626, 1.42098045349121, 0.3438521027565
-0.86906003952026, 1.36967098712921, 0.19295698404312, -0.37376439571381, 1.42101573944092, 0.3444955945015
-0.86878365278244, 1.37051367759705, 0.19339908659458, -0.37390720844269, 1.42101657390594, 0.34514766931534
-0.86884188652039, 1.37113916873932, 0.19328999519348, -0.37407410144806, 1.42104196548462, 0.34584468603134
-0.86882948875427, 1.37168705463409, 0.19361244142056, -0.37417352199554, 1.42096328735352, 0.34654742479324
-0.86909860372543, 1.37236630916595, 0.19372276961803, -0.37429010868073, 1.42092442512512, 0.34727174043655
-0.86938297748566, 1.3727822303772, 0.19397807121277, -0.37435448169708, 1.42083716392517, 0.3479842543602
-0.86990803480148, 1.37298727035522, 0.19463363289833, -0.37442600727081, 1.42075371742249, 0.34871572256088
-0.87055331468582, 1.37334263324738, 0.19459690153599, -0.3744992017746, 1.42070937156677, 0.3494616150856
-0.8709322810173, 1.37368547916412, 0.19500158727169, -0.37456166744232, 1.42061638832092, 0.35019201040268
-0.87139457464218, 1.37393260002136, 0.19531713426113, -0.37465798854828, 1.42052352428436, 0.35092085599899
-0.87166947126389, 1.37423479557037, 0.19568490982056, -0.37471115589142, 1.42043316364288, 0.35168093442917
-0.87171643972397, 1.37427508831024, 0.19603255391121, -0.37475073337555, 1.42030346393585, 0.35254257917404
-0.87219601869583, 1.37463366985321, 0.19622077047825, -0.37475168704987, 1.42020332813263, 0.35342210531235
-0.87277096509933, 1.37492847442627, 0.19642862677574, -0.37475049495697, 1.42009782791138, 0.35429733991623
-0.87344539165497, 1.37544012069702, 0.19619040191174, -0.3747421503067, 1.41999971866608, 0.35517448186874
-0.87408328056335, 1.37610042095184, 0.196034938097, -0.37476933002472, 1.4198944568634, 0.3560146689415
-0.87458211183548, 1.3766040802002, 0.1960244178772, -0.37479841709137, 1.41977512836456, 0.35687583684921
-0.87481105327606, 1.3775395154953, 0.19606132805347, -0.37479794025421, 1.41963303089142, 0.3577293753624
-0.87515640258789, 1.37814378738403, 0.19608278572559, -0.37480342388153, 1.41948902606964, 0.35863381624222
-0.87576591968536, 1.37903833389282, 0.19569993019104, -0.37478411197662, 1.41939127445221, 0.35957831144333
-0.87636458873749, 1.38026916980743, 0.19508889317513, -0.37471401691437, 1.41926741600037, 0.360491335392
-0.87714898586273, 1.38132679462433, 0.19466571509838, -0.37465441226959, 1.41915428638458, 0.3614816069603
-0.87793171405792, 1.38262748718262, 0.19401988387108, -0.37453305721283, 1.41906201839447, 0.36246281862259
-0.87853890657425, 1.38345324993134, 0.19363568723202, -0.37446510791779, 1.41897106170654, 0.36351400613785
-0.87904739379883, 1.38474667072296, 0.19303621351719, -0.37436473369598, 1.41890954971313, 0.36456948518753
-0.87945342063904, 1.3862110376358, 0.1925872862339, -0.37425625324249, 1.41886508464813, 0.36561459302902
-0.87977069616318, 1.38745844364166, 0.19263803958893, -0.37413227558136, 1.41882729530334, 0.36669617891312
-0.87997269630432, 1.38865602016449, 0.19247387349606, -0.37403571605682, 1.41877746582031, 0.36779779195786
-0.88004279136658, 1.39002239704132, 0.19226740300655, -0.3739401102066, 1.4187023639679, 0.36890918016434
-0.88011133670807, 1.3915821313858, 0.19176991283894, -0.37384903430939, 1.41867983341217, 0.37003999948502
-0.88003492355347, 1.39316165447235, 0.19122263789177, -0.37376224994659, 1.41864407062531, 0.37119549512863
-0.87991273403168, 1.39475607872009, 0.19079232215881, -0.37367260456085, 1.41864395141602, 0.37237530946732
-0.87939023971558, 1.39660227298737, 0.19007766246796, -0.37358319759369, 1.41861474514008, 0.37355536222458
-0.87899661064148, 1.39857316017151, 0.1891208589077, -0.37348282337189, 1.41862416267395, 0.37478560209274
-0.87857341766357, 1.40039348602295, 0.18887886404991, -0.37333333492279, 1.41860091686249, 0.37602931261063
-0.87826484441757, 1.40268039703369, 0.18824574351311, -0.37313425540924, 1.41859328746796, 0.3773335814476
-0.87789011001587, 1.40482246875763, 0.18758955597878, -0.37295305728912, 1.41857326030731, 0.37867563962936
-0.87792718410492, 1.406898021698, 0.18721978366375, -0.37278044223785, 1.41858565807343, 0.38002020120621
-0.8775218129158, 1.40931582450867, 0.18648679554462, -0.37260806560516, 1.41857433319092, 0.38138741254807
-0.8770871758461, 1.41221690177917, 0.1849130243063, -0.37248003482819, 1.41857957839966, 0.38272351026535
-0.87678039073944, 1.4147047996521, 0.18402606248856, -0.37236130237579, 1.41857135295868, 0.38408142328262
-0.87635684013367, 1.41793155670166, 0.18235950171947, -0.37225234508514, 1.41858375072479, 0.38546425104141
-0.87572711706161, 1.42100751399994, 0.18081054091454, -0.37215840816498, 1.41856622695923, 0.38688188791275
-0.87537658214569, 1.42489802837372, 0.17897999286652, -0.37205755710602, 1.41856908798218, 0.38825386762619
-0.87516486644745, 1.42834568023682, 0.17748014628887, -0.3719574213028, 1.41858339309692, 0.38969665765762
-0.87481486797333, 1.43187355995178, 0.17569956183434, -0.3718672990799, 1.41857504844666, 0.39116722345352
-0.87489074468613, 1.43609797954559, 0.17324048280716, -0.37178814411163, 1.41864466667175, 0.39264541864395
-0.87442266941071, 1.43994522094727, 0.17117063701153, -0.37171018123627, 1.4186589717865, 0.39416617155075
-0.87430399656296, 1.44446980953217, 0.16874311864376, -0.37168323993683, 1.41874694824219, 0.39568680524826
-0.87385487556458, 1.44876718521118, 0.16622279584408, -0.37169945240021, 1.41878187656403, 0.39726537466049
-0.87334191799164, 1.45361292362213, 0.16346670687199, -0.37175381183624, 1.41882336139679, 0.3988590836525
-0.87230521440506, 1.45865762233734, 0.16052678227425, -0.37182033061981, 1.4188072681427, 0.40046924352646
-0.8716077208519, 1.46348166465759, 0.15841349959373, -0.37188398838043, 1.41880917549133, 0.40209800004959
-0.87096220254898, 1.46862292289734, 0.15593668818474, -0.37196028232574, 1.41881000995636, 0.40371555089951
-0.87018215656281, 1.47331809997559, 0.1538183093071, -0.37205255031586, 1.41878473758698, 0.40538197755814
-0.86962336301804, 1.47825062274933, 0.15195091068745, -0.3721262216568, 1.41875302791595, 0.40703552961349
-0.86929947137833, 1.48367691040039, 0.14913922548294, -0.3722323179245, 1.41877043247223, 0.40871769189835
-0.86901599168777, 1.48837649822235, 0.14740544557571, -0.37234723567963, 1.41872441768646, 0.41043692827225
-0.86853390932083, 1.49383246898651, 0.14404790103436, -0.37255990505219, 1.41870069503784, 0.41220313310623
-0.86753284931183, 1.49965941905975, 0.14201521873474, -0.37267172336578, 1.41856563091278, 0.41386491060257
-0.86718648672104, 1.50528395175934, 0.13941785693169, -0.37292802333832, 1.41853427886963, 0.41560345888138
-0.86658608913422, 1.51105284690857, 0.13660863041878, -0.37315380573273, 1.41848111152649, 0.41734021902084
-0.86620026826859, 1.51663053035736, 0.13423290848732, -0.37335693836212, 1.4184056520462, 0.41906827688217
-0.86563092470169, 1.52248430252075, 0.13198064267635, -0.3735419511795, 1.41824698448181, 0.42077440023422
-0.865174472332, 1.52778959274292, 0.12950429320335, -0.37379395961761, 1.41812920570374, 0.42257696390152
-0.86505234241486, 1.53314673900604, 0.12722283601761, -0.37406527996063, 1.41802191734314, 0.42436879873276
-0.86446356773376, 1.53853106498718, 0.1252303570509, -0.37425076961517, 1.41780865192413, 0.42614167928696
-0.86404222249985, 1.54452621936798, 0.12282280623913, -0.37441170215607, 1.41764032840729, 0.42785137891769
-0.8643998503685, 1.54948353767395, 0.12028868496418, -0.37468802928925, 1.41754508018494, 0.42968827486038
-0.86459124088287, 1.55460608005524, 0.11905537545681, -0.37484133243561, 1.41732835769653, 0.431376516819
-0.864874958992, 1.55959236621857, 0.11586338281631, -0.37512838840485, 1.41725647449493, 0.43312948942184
-0.86496567726135, 1.5642294883728, 0.11378908902407, -0.37533915042877, 1.4171599149704, 0.43477922677994
-0.8649690747261, 1.56842446327209, 0.11286348849535, -0.37553751468658, 1.41703867912292, 0.43643480539322
-0.86496090888977, 1.57298541069031, 0.11133293062449, -0.3757358789444, 1.41690576076508, 0.43802696466446
-0.86444538831711, 1.5770138502121, 0.11003740876913, -0.37596333026886, 1.41668617725372, 0.43970388174057
-0.86475837230682, 1.58068919181824, 0.10946360230446, -0.37626707553864, 1.41651856899261, 0.44135707616806
-0.86483979225159, 1.58435904979706, 0.10836441069841, -0.37659895420074, 1.41635870933533, 0.4430645108223
-0.86491024494171, 1.58819437026978, 0.10752009600401, -0.37688744068146, 1.41620182991028, 0.44468778371811
-0.86491560935974, 1.59183633327484, 0.10671375691891, -0.37718188762665, 1.41600728034973, 0.44632691144943
-0.86537390947342, 1.59523272514343, 0.10616956651211, -0.37746441364288, 1.41582465171814, 0.44793742895126
-0.86567407846451, 1.59827435016632, 0.10514757037163, -0.37783110141754, 1.41563427448273, 0.44960886240005
-0.86612564325333, 1.60201251506805, 0.10387961566448, -0.37818872928619, 1.41546785831451, 0.45119470357895
-0.86618691682816, 1.60508275032043, 0.10356651991606, -0.37847197055817, 1.41523265838623, 0.4527707695961
-0.86654043197632, 1.60851693153381, 0.10226155817509, -0.37876522541046, 1.41510152816772, 0.45432740449905
-0.86692106723785, 1.6118243932724, 0.10164006054401, -0.379030585289, 1.41490066051483, 0.45581930875778
-0.86731213331223, 1.61463904380798, 0.10097862035036, -0.37928402423859, 1.41472899913788, 0.45730584859848
-0.86776077747345, 1.61697828769684, 0.10058539360762, -0.37957322597504, 1.41449439525604, 0.4587567448616
-0.8686044216156, 1.61878430843353, 0.10048927366734, -0.37987554073334, 1.41428375244141, 0.46016496419907
-0.86947560310364, 1.62020266056061, 0.10055288672447, -0.38015925884247, 1.41403913497925, 0.46154814958572
-0.87057667970657, 1.62109065055847, 0.10073754936457, -0.38049137592316, 1.41380190849304, 0.46287387609482
-0.87150222063065, 1.62179434299469, 0.10075524449348, -0.38079488277435, 1.41357290744781, 0.4641894698143
-0.87240427732468, 1.62154734134674, 0.10189497470856, -0.38106405735016, 1.41333031654358, 0.46545618772507
-0.87373429536819, 1.62142395973206, 0.10268440842628, -0.38133180141449, 1.4131543636322, 0.46668344736099
-0.87491631507874, 1.62138569355011, 0.10369078814983, -0.38157284259796, 1.41295695304871, 0.46789628267288
-0.87618857622147, 1.62048423290253, 0.10457118600607, -0.3818279504776, 1.41276288032532, 0.46908587217331
-0.87706768512726, 1.61969923973084, 0.10518177598715, -0.38209807872772, 1.41256725788116, 0.47028511762619
-0.87794917821884, 1.61840617656708, 0.10633995383978, -0.38239777088165, 1.41242170333862, 0.47145420312881
-0.87856149673462, 1.61709105968475, 0.10760258883238, -0.38269579410553, 1.41225492954254, 0.47260457277298
-0.87918144464493, 1.61538302898407, 0.10917794704437, -0.38300335407257, 1.41217970848084, 0.47371572256088
-0.87958002090454, 1.61374700069427, 0.11157304048538, -0.38325226306915, 1.412064909935, 0.47471863031387
-0.8799005150795, 1.61147511005402, 0.1140016913414, -0.38352811336517, 1.41194236278534, 0.47576922178268
-0.88003653287888, 1.60891318321228, 0.11663926392794, -0.38375771045685, 1.41181719303131, 0.47676366567612
-0.88032305240631, 1.60662627220154, 0.11943118274212, -0.38396441936493, 1.41169166564941, 0.4777210354805
-0.88060468435287, 1.60377252101898, 0.12160430848598, -0.38416159152985, 1.41158020496368, 0.47868806123734
-0.88105970621109, 1.60101664066315, 0.12410949170589, -0.38435351848602, 1.41148960590363, 0.47962194681168
-0.8813448548317, 1.59773015975952, 0.12605533003807, -0.38455402851105, 1.4114054441452, 0.48054879903793
-0.88148230314255, 1.59468245506287, 0.12808841466904, -0.3847850561142, 1.41135501861572, 0.481425344944
-0.88118314743042, 1.59124779701233, 0.13067308068275, -0.3850005865097, 1.41133165359497, 0.48227483034134
-0.88075298070908, 1.58739960193634, 0.13409397006035, -0.38524258136749, 1.41131782531738, 0.4831115603447
-0.88017547130585, 1.58406257629395, 0.13764080405235, -0.38540875911713, 1.41126585006714, 0.48389512300491
-0.87979406118393, 1.58056235313416, 0.14144915342331, -0.38554918766022, 1.41118836402893, 0.48464387655258
-0.87966698408127, 1.57706212997437, 0.14519064128399, -0.38569557666779, 1.41107439994812, 0.48540776968002
-0.87973290681839, 1.57379341125488, 0.14848312735558, -0.38584911823273, 1.4109570980072, 0.48616713285446
-0.87990516424179, 1.57067918777466, 0.15172064304352, -0.38592374324799, 1.41084206104279, 0.48687964677811
-0.8801241517067, 1.56730222702026, 0.15474140644073, -0.38603579998016, 1.41071808338165, 0.48761457204819
-0.88059735298157, 1.56405663490295, 0.15723715722561, -0.38617050647736, 1.4106330871582, 0.4883159995079
-0.88081216812134, 1.56102335453033, 0.15971274673939, -0.38630020618439, 1.41054928302765, 0.48898833990097
-0.88074499368668, 1.55821931362152, 0.16252887248993, -0.38640081882477, 1.41043782234192, 0.48960512876511
-0.88084471225739, 1.5551929473877, 0.16557365655899, -0.38651382923126, 1.41036331653595, 0.49021846055984
-0.88067799806595, 1.55257391929626, 0.16875074803829, -0.38650977611542, 1.41028022766113, 0.49071973562241
-0.88083076477051, 1.54952824115753, 0.17172712087631, -0.38653218746185, 1.41020905971527, 0.49126547574997
-0.88109463453293, 1.54649710655212, 0.1748139411211, -0.3864940404892, 1.41019701957703, 0.49176853895187
-0.88128936290741, 1.54361021518707, 0.17772835493088, -0.38647639751434, 1.41016280651093, 0.49220210313797
-0.88133865594864, 1.5405867099762, 0.1805529743433, -0.3864711523056, 1.41011643409729, 0.49267596006393
-0.88121050596237, 1.53750491142273, 0.18328675627708, -0.38649713993073, 1.4100878238678, 0.49313706159592
-0.88114547729492, 1.53487908840179, 0.18544688820839, -0.38648474216461, 1.41012108325958, 0.49357670545578
-0.88096535205841, 1.53216314315796, 0.1881168782711, -0.38647520542145, 1.41012525558472, 0.49400895833969
-0.8807361125946, 1.52972376346588, 0.19086900353432, -0.38643610477448, 1.41014015674591, 0.49441319704056
-0.88024532794952, 1.52738654613495, 0.1933935135603, -0.3864027261734, 1.41015017032623, 0.49481207132339
-0.87995719909668, 1.52570605278015, 0.19582036137581, -0.38638889789581, 1.4102236032486, 0.49518483877182
-0.87923032045364, 1.52387654781342, 0.1986535936594, -0.38632476329803, 1.41025257110596, 0.4955227971077
-0.87861984968185, 1.52257990837097, 0.2009092271328, -0.38621628284454, 1.41036820411682, 0.49581497907639
-0.87818336486816, 1.52145159244537, 0.20311145484447, -0.38609540462494, 1.41049182415009, 0.4961012005806
-0.87790989875793, 1.52039706707001, 0.20562157034874, -0.38595592975616, 1.41061186790466, 0.49637919664383
-0.877461373806, 1.52002477645874, 0.20784521102905, -0.3857649564743, 1.41071057319641, 0.49663311243057
-0.87702220678329, 1.51939129829407, 0.21003490686417, -0.38560092449188, 1.41080212593079, 0.49694472551346
-0.87655580043793, 1.51905059814453, 0.21159033477306, -0.38543355464935, 1.41093873977661, 0.49722796678543
-0.87554824352264, 1.51889586448669, 0.21296116709709, -0.38528287410736, 1.41103672981262, 0.49748998880386
-0.87467330694199, 1.51888573169708, 0.21414084732533, -0.38516914844513, 1.41117608547211, 0.49773091077805
-0.87350225448608, 1.51893734931946, 0.21576751768589, -0.38502824306488, 1.4112993478775, 0.49793606996536
-0.87235021591187, 1.51897978782654, 0.21768343448639, -0.3848477602005, 1.41142773628235, 0.49812573194504
-0.87107944488525, 1.51949346065521, 0.2191423624754, -0.38465845584869, 1.41152310371399, 0.49828439950943
-0.87022298574448, 1.52018189430237, 0.22046747803688, -0.38447630405426, 1.41165173053741, 0.49841505289078
-0.86930197477341, 1.52085816860199, 0.2216589152813, -0.38427460193634, 1.41179239749908, 0.4985710978508
-0.86856371164322, 1.52187025547028, 0.22282083332539, -0.384073138237, 1.41194176673889, 0.49866563081741
-0.8680055141449, 1.52332389354706, 0.22363157570362, -0.38384664058685, 1.41210651397705, 0.49870628118515
-0.86741375923157, 1.52463817596436, 0.22431623935699, -0.38364708423615, 1.41222298145294, 0.49875229597092
-0.86691528558731, 1.52577614784241, 0.22505307197571, -0.3834148645401, 1.41230046749115, 0.49874430894852
-0.86664283275604, 1.52734684944153, 0.22532397508621, -0.38318026065826, 1.41240561008453, 0.4986554980278
