rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.78402709960938, 1.69239675998688, 0.01165004167706, -0.39657562971115, 1.47797179222107, 0.48383295536041
-0.78329294919968, 1.69391202926636, 0.01351680327207, -0.39572098851204, 1.47827792167664, 0.48418116569519
-0.78261011838913, 1.69524204730988, 0.01524602621794, -0.39492219686508, 1.47865998744965, 0.48456180095673
-0.78109467029572, 1.69699323177338, 0.01629430800676, -0.39412787556648, 1.47895753383636, 0.48490369319916
-0.78003370761871, 1.69817364215851, 0.01795899681747, -0.39332854747772, 1.47926163673401, 0.48523557186127
-0.77950692176819, 1.69918608665466, 0.01980014517903, -0.39250531792641, 1.47964119911194, 0.48552417755127
-0.77878999710083, 1.7002180814743, 0.02240859530866, -0.39161071181297, 1.48001885414124, 0.48571312427521
-0.77793633937836, 1.7013795375824, 0.0244697611779, -0.39071786403656, 1.48047733306885, 0.48589444160461
-0.77690035104752, 1.70283985137939, 0.02661112509668, -0.38986954092979, 1.48087060451508, 0.48607778549194
-0.77514535188675, 1.70444679260254, 0.02804342657328, -0.38906115293503, 1.48126816749573, 0.48631739616394
-0.77361941337585, 1.70649516582489, 0.02924457378685, -0.38829597830772, 1.48156642913818, 0.48659491539001
-0.77178305387497, 1.70888948440552, 0.02991251833737, -0.38755515217781, 1.48179864883423, 0.48692512512207
-0.7704941034317, 1.71147334575653, 0.03105384483933, -0.3867327272892, 1.48197913169861, 0.48717725276947
-0.76940160989761, 1.71375966072083, 0.03215423971415, -0.38584622740746, 1.48206460475922, 0.48742425441742
-0.76831090450287, 1.71606063842773, 0.03281869739294, -0.38492503762245, 1.4821230173111, 0.48765814304352
-0.7687486410141, 1.71846663951874, 0.03293547779322, -0.38400939106941, 1.48221004009247, 0.48780918121338
-0.76904487609863, 1.72082471847534, 0.03322420269251, -0.38304308056831, 1.48224794864655, 0.48793816566467
-0.76961630582809, 1.72246897220612, 0.03378107026219, -0.38210394978523, 1.48219203948975, 0.48806881904602
-0.7702072262764, 1.72458982467651, 0.03317245841026, -0.38122659921646, 1.48217761516571, 0.4882789850235
-0.77058339118958, 1.72719860076904, 0.03209529072046, -0.38041126728058, 1.48210120201111, 0.48849880695343
-0.77093809843063, 1.72986853122711, 0.03146797791123, -0.37962687015533, 1.48204076290131, 0.48871457576752
-0.77073484659195, 1.73271381855011, 0.0314986333251, -0.37890982627869, 1.48184657096863, 0.48894846439362
-0.7703070640564, 1.73620188236237, 0.03076395578682, -0.3781410753727, 1.48170697689056, 0.48907768726349
-0.76989388465881, 1.7396080493927, 0.02945613488555, -0.37734186649323, 1.48157441616058, 0.48921275138855
-0.76963210105896, 1.74300014972687, 0.02850723266602, -0.37651896476746, 1.48137032985687, 0.48930537700653
-0.76982754468918, 1.74635422229767, 0.02736338041723, -0.37565922737122, 1.4811452627182, 0.48938131332397
-0.77056628465652, 1.74969828128815, 0.02650541998446, -0.37471953034401, 1.48092949390411, 0.48934054374695
-0.77191001176834, 1.75280487537384, 0.02536809816957, -0.37379339337349, 1.48073530197144, 0.48933029174805
-0.77374041080475, 1.75546514987946, 0.02496740408242, -0.37278363108635, 1.48052310943604, 0.48923170566559
-0.77490472793579, 1.75782644748688, 0.02433474175632, -0.37180510163307, 1.48029494285584, 0.48918008804321
-0.77659279108047, 1.75970911979675, 0.02357842214406, -0.37077873945236, 1.4801971912384, 0.48906314373016
-0.77791994810104, 1.76166045665741, 0.02257955819368, -0.36976999044418, 1.48012888431549, 0.48892092704773
-0.77910470962524, 1.76312816143036, 0.02201081998646, -0.36877256631851, 1.48008143901825, 0.48880302906036
-0.77979850769043, 1.76402938365936, 0.0220812112093, -0.36774972081184, 1.48004555702209, 0.48865830898285
-0.78037059307098, 1.76527833938599, 0.0217517670244, -0.36673486232758, 1.48007714748383, 0.48850011825562
-0.78003740310669, 1.76578593254089, 0.02139403484762, -0.36572632193565, 1.48009192943573, 0.48832988739014
-0.78009033203125, 1.76654577255249, 0.0207253023982, -0.36475631594658, 1.4801949262619, 0.48816406726837
-0.77993732690811, 1.76692032814026, 0.02137577533722, -0.36373198032379, 1.48032760620117, 0.48790037631989
-0.77964490652084, 1.76757609844208, 0.02195813879371, -0.36270922422409, 1.48043286800385, 0.48761975765228
-0.7787446975708, 1.7673419713974, 0.0235641580075, -0.36168247461319, 1.48061060905457, 0.48729586601257
-0.77789950370789, 1.76764786243439, 0.02438451349735, -0.36055502295494, 1.4807460308075, 0.48696660995483
-0.77698093652725, 1.76744985580444, 0.02445749565959, -0.35942861437798, 1.48097205162048, 0.48663985729218
-0.77664202451706, 1.76704800128937, 0.02519552595913, -0.35827904939651, 1.48122692108154, 0.48627293109894
-0.77626889944077, 1.76565515995026, 0.02655036747456, -0.35702580213547, 1.48146259784698, 0.48589169979095
-0.77632468938828, 1.76444411277771, 0.02730436436832, -0.35586854815483, 1.48174035549164, 0.48551332950592
-0.77596229314804, 1.76250815391541, 0.02831832878292, -0.3548090159893, 1.48198008537292, 0.48521661758423
-0.7750152349472, 1.76139688491821, 0.02864677459002, -0.35385489463806, 1.48222136497498, 0.48492860794067
-0.7732013463974, 1.76005399227142, 0.02976076304913, -0.35295501351357, 1.48238241672516, 0.48468542098999
-0.77154123783112, 1.75941562652588, 0.03060517460108, -0.35204172134399, 1.48257505893707, 0.48442375659943
-0.76959848403931, 1.75927841663361, 0.03118704631925, -0.35118213295937, 1.48276734352112, 0.48422563076019
-0.76835066080093, 1.75959408283234, 0.03204667195678, -0.35033804178238, 1.48300719261169, 0.48400890827179
-0.76729542016983, 1.76078081130981, 0.03263876214623, -0.34952336549759, 1.48321986198425, 0.48381757736206
-0.7664213180542, 1.76184093952179, 0.03297386690974, -0.34870654344559, 1.48343276977539, 0.48362970352173
-0.7660756111145, 1.76320493221283, 0.0327459089458, -0.3479620218277, 1.48366606235504, 0.48346626758575
-0.76601719856262, 1.76439940929413, 0.03251831233501, -0.34724396467209, 1.48392939567566, 0.48332273960114
-0.76553058624268, 1.76609933376312, 0.03206671774387, -0.34656816720963, 1.4840829372406, 0.48313200473785
-0.76499193906784, 1.7676922082901, 0.03167874738574, -0.3459038734436, 1.48421442508698, 0.48299062252045
-0.76410418748856, 1.76968324184418, 0.03070965781808, -0.34522992372513, 1.48434555530548, 0.48284828662872
-0.7634379863739, 1.77129781246185, 0.03041252121329, -0.34451818466187, 1.48445415496826, 0.48264384269714
-0.76296430826187, 1.7732321023941, 0.02906201966107, -0.34375828504562, 1.4845894575119, 0.48242115974426
-0.76258772611618, 1.77470803260803, 0.02813281863928, -0.34300005435944, 1.4847617149353, 0.48216593265533
-0.76225543022156, 1.77585935592651, 0.02713843807578, -0.34216493368149, 1.4849066734314, 0.48188185691833
-0.76239484548569, 1.7766455411911, 0.026521531865, -0.34137266874313, 1.48513925075531, 0.48160743713379
-0.76237976551056, 1.77640902996063, 0.02698105201125, -0.34050434827805, 1.48533880710602, 0.48125684261322
-0.76246428489685, 1.77623021602631, 0.02700870856643, -0.33965784311295, 1.48559069633484, 0.48093140125275
-0.76244157552719, 1.77529966831207, 0.02720481157303, -0.33881479501724, 1.4858363866806, 0.4806113243103
-0.76247292757034, 1.77472746372223, 0.02715269289911, -0.33797931671143, 1.48614907264709, 0.48028075695038
-0.76193940639496, 1.7726868391037, 0.02796708978713, -0.33715271949768, 1.48645508289337, 0.48005330562592
-0.76111483573914, 1.77179205417633, 0.02813892625272, -0.336296916008, 1.48676037788391, 0.47974288463593
-0.76007461547852, 1.77026534080505, 0.0290570743382, -0.33543187379837, 1.48713910579681, 0.47952353954315
-0.75908440351486, 1.76902520656586, 0.03037729300559, -0.33451771736145, 1.48752176761627, 0.4792275428772
-0.7577058672905, 1.76782083511353, 0.03174749389291, -0.33366543054581, 1.48801743984222, 0.47894990444183
-0.75568926334381, 1.7671422958374, 0.03290810808539, -0.33278107643127, 1.48847842216492, 0.47858059406281
-0.75409436225891, 1.76628136634827, 0.03361140936613, -0.33194744586945, 1.4890433549881, 0.47833347320557
-0.75184452533722, 1.7653911113739, 0.03428808972239, -0.33113026618958, 1.48955702781677, 0.4781037569046
-0.74961584806442, 1.76532685756683, 0.0341009683907, -0.33030170202255, 1.49010694026947, 0.47786033153534
-0.74772137403488, 1.76495563983917, 0.03442122787237, -0.32946181297302, 1.49062895774841, 0.47761499881744
-0.74542421102524, 1.76535606384277, 0.03412341326475, -0.32864081859589, 1.49113690853119, 0.47739398479462
-0.7434241771698, 1.76558101177216, 0.0343924947083, -0.32781046628952, 1.4916125535965, 0.47717428207397
-0.74162024259567, 1.76637709140778, 0.03480106219649, -0.32697957754135, 1.49211990833282, 0.47689497470856
-0.74016559123993, 1.76675486564636, 0.03514736145735, -0.32611447572708, 1.49266362190247, 0.47663545608521
-0.73887187242508, 1.76734530925751, 0.03424787893891, -0.32531499862671, 1.49325799942017, 0.47644603252411
-0.73728024959564, 1.76757991313934, 0.03381452336907, -0.32447099685669, 1.49377310276031, 0.4762065410614
-0.7357691526413, 1.76776611804962, 0.03290978446603, -0.32362401485443, 1.49432802200317, 0.47595322132111
-0.73409551382065, 1.76779687404633, 0.0320312641561, -0.32286721467972, 1.49492180347443, 0.47570431232452
-0.73220294713974, 1.7678062915802, 0.03188889101148, -0.32210063934326, 1.49544560909271, 0.47540986537933
-0.72974526882172, 1.76735234260559, 0.03189991787076, -0.32137352228165, 1.49597263336182, 0.47515940666199
-0.72728437185287, 1.76685953140259, 0.03203131258488, -0.32064360380173, 1.49647235870361, 0.47489190101624
-0.72473591566086, 1.76618027687073, 0.03258315846324, -0.3199497461319, 1.49692833423615, 0.4746345281601
-0.72269952297211, 1.76559710502625, 0.03306293860078, -0.31928998231888, 1.4973304271698, 0.47438776493073
-0.72075587511063, 1.76521837711334, 0.03286570310593, -0.31864881515503, 1.49775779247284, 0.4741735458374
-0.71953159570694, 1.76442885398865, 0.03255571424961, -0.31813937425613, 1.49813270568848, 0.47413337230682
-0.71791630983353, 1.76410400867462, 0.0322286747396, -0.31764113903046, 1.49850344657898, 0.47407722473145
-0.71630573272705, 1.76423621177673, 0.03262067213655, -0.31717485189438, 1.49881303310394, 0.47402966022491
-0.71287941932678, 1.76551580429077, 0.0331595428288, -0.31623560190201, 1.49936258792877, 0.47395050525665
-0.71202450990677, 1.76725268363953, 0.03454544022679, -0.31581699848175, 1.4994775056839, 0.47398698329926
-0.71160626411438, 1.76945304870605, 0.03491279482841, -0.3154125213623, 1.49960994720459, 0.47404849529266
-0.71184772253036, 1.77199184894562, 0.03494679927826, -0.31507968902588, 1.49965882301331, 0.474156498909
-0.71236437559128, 1.77422547340393, 0.03430123254657, -0.31483262777328, 1.49977350234985, 0.47429490089417
-0.71285438537598, 1.77709472179413, 0.03340309485793, -0.31467700004578, 1.49970638751984, 0.47441184520721
-0.71324074268341, 1.78002417087555, 0.03277802094817, -0.31458967924118, 1.49976527690887, 0.47447371482849
-0.71351766586304, 1.78296291828156, 0.03258346766233, -0.3145038485527, 1.49977993965149, 0.47457993030548
-0.71308010816574, 1.78570032119751, 0.03200821578503, -0.31438261270523, 1.49977242946625, 0.4747006893158
-0.71227580308914, 1.78915429115295, 0.03138833492994, -0.31417495012283, 1.49961292743683, 0.47477078437805
-0.71217012405396, 1.79202198982239, 0.03098305501044, -0.313869535923, 1.49951767921448, 0.47481870651245
-0.71321415901184, 1.79470419883728, 0.03073371388018, -0.31348145008087, 1.49939513206482, 0.47477877140045
-0.71476477384567, 1.79700100421906, 0.03023411519825, -0.31313556432724, 1.49930560588837, 0.47469079494476
-0.71771854162216, 1.79858446121216, 0.02951507084072, -0.3126608133316, 1.49916052818298, 0.47446608543396
-0.71993088722229, 1.80019557476044, 0.02877868711948, -0.31228458881378, 1.49902641773224, 0.47426462173462
-0.72393989562988, 1.79980397224426, 0.02684413827956, -0.31181925535202, 1.49912667274475, 0.47391104698181
-0.72642701864243, 1.79991412162781, 0.02584719099104, -0.3114982843399, 1.49916183948517, 0.47367012500763
-0.72793161869049, 1.79774820804596, 0.02553010545671, -0.31128370761871, 1.49932491779327, 0.47329711914063
-0.72885477542877, 1.79672455787659, 0.02469244040549, -0.31106579303741, 1.49951553344727, 0.47299575805664
-0.72842526435852, 1.79446792602539, 0.02488647960126, -0.31092482805252, 1.49976563453674, 0.47267782688141
-0.72705966234207, 1.79164707660675, 0.02563853375614, -0.31079816818237, 1.50002193450928, 0.47239887714386
-0.7253115773201, 1.78944826126099, 0.02616025879979, -0.31067061424255, 1.50022459030151, 0.4721519947052
-0.72360128164291, 1.78757202625275, 0.02643192745745, -0.31053102016449, 1.50048458576202, 0.47190845012665
-0.72169488668442, 1.7853170633316, 0.02723185159266, -0.31033444404602, 1.5007004737854, 0.47167360782623
-0.72014075517654, 1.78415477275848, 0.027174372226, -0.3101292848587, 1.5009286403656, 0.47133696079254
-0.71886831521988, 1.78193688392639, 0.02831199206412, -0.30987876653671, 1.50112533569336, 0.47106862068176
-0.71767699718475, 1.78023636341095, 0.02889026142657, -0.30962240695953, 1.50128138065338, 0.47076153755188
-0.71693962812424, 1.77867090702057, 0.0286102835089, -0.30938178300858, 1.50148010253906, 0.47050845623016
-0.71630382537842, 1.77707898616791, 0.02907432988286, -0.30914330482483, 1.50162124633789, 0.47023904323578
-0.71569174528122, 1.77580952644348, 0.02880895137787, -0.30894005298615, 1.50171983242035, 0.47000169754028
-0.71512109041214, 1.7745281457901, 0.02889765426517, -0.30870276689529, 1.50177407264709, 0.46973299980164
-0.71458756923676, 1.77321934700012, 0.0289149787277, -0.3084522485733, 1.5017751455307, 0.46949517726898
-0.71473664045334, 1.77163147926331, 0.02891102060676, -0.30822646617889, 1.50189292430878, 0.46931266784668
-0.71564936637878, 1.77000033855438, 0.02973493933678, -0.30801993608475, 1.50199210643768, 0.4691104888916
-0.71642702817917, 1.76857078075409, 0.02935620397329, -0.30789589881897, 1.50218749046326, 0.46894919872284
-0.71615654230118, 1.76701235771179, 0.02969327941537, -0.30782401561737, 1.50236439704895, 0.4688116312027
-0.71543049812317, 1.76581716537476, 0.02993827871978, -0.30773633718491, 1.502516746521, 0.46862137317657
-0.71416485309601, 1.76445472240448, 0.03059997037053, -0.30764919519424, 1.50266754627228, 0.46843767166138
-0.71275341510773, 1.76376080513, 0.0313275642693, -0.30752295255661, 1.50281894207001, 0.4682160615921
-0.71146559715271, 1.76296257972717, 0.03206533193588, -0.3074077963829, 1.50289106369019, 0.46803951263428
-0.71005070209503, 1.76281630992889, 0.03256824612617, -0.3072492480278, 1.50291216373444, 0.46784341335297
-0.7097424864769, 1.76258778572083, 0.03285774961114, -0.30706262588501, 1.50291669368744, 0.4676913022995
-0.70987659692764, 1.76244533061981, 0.03271425887942, -0.30687057971954, 1.50294172763824, 0.46752297878265
-0.7106596827507, 1.76209580898285, 0.03203796222806, -0.3066617846489, 1.50296413898468, 0.46740412712097
-0.71177887916565, 1.76160943508148, 0.03159810230136, -0.30647385120392, 1.50291299819946, 0.46728086471558
-0.71370553970337, 1.76141774654388, 0.03086985275149, -0.30634397268295, 1.50289368629456, 0.46710693836212
-0.71509182453156, 1.76111578941345, 0.03093748539686, -0.30620783567429, 1.50283944606781, 0.46699833869934
-0.71677547693253, 1.76134872436523, 0.03044945374131, -0.30626720190048, 1.50286769866943, 0.46703958511353
-0.71759212017059, 1.76189303398132, 0.02996977232397, -0.30643939971924, 1.50281262397766, 0.46715724468231
-0.71753352880478, 1.7635555267334, 0.02875538170338, -0.3061408996582, 1.50289237499237, 0.46683156490326
-0.71719700098038, 1.76470303535461, 0.02753419987857, -0.30624294281006, 1.50281131267548, 0.46692287921906
-0.71630674600601, 1.76772904396057, 0.02603281848133, -0.30654466152191, 1.50267577171326, 0.46714603900909
-0.71528774499893, 1.77008986473084, 0.02468151599169, -0.30678349733353, 1.50256896018982, 0.46732139587402
-0.71359318494797, 1.77420175075531, 0.02368040010333, -0.30717265605927, 1.50240087509155, 0.467604637146
-0.7128934264183, 1.77717077732086, 0.02241135388613, -0.30744206905365, 1.50225651264191, 0.467808842659
-0.71314311027527, 1.78081810474396, 0.02174543589354, -0.30795282125473, 1.50165617465973, 0.46820318698883
-0.71495872735977, 1.78369617462158, 0.02063318528235, -0.30799865722656, 1.50141680240631, 0.46824383735657
-0.71771848201752, 1.78575694561005, 0.02005290985107, -0.30798572301865, 1.5010724067688, 0.46826350688934
-0.72045791149139, 1.78705489635468, 0.01930924132466, -0.30794656276703, 1.50069761276245, 0.46830201148987
-0.72439634799957, 1.78784906864166, 0.01871110126376, -0.3078733086586, 1.50038373470306, 0.46822285652161
-0.72795110940933, 1.78809475898743, 0.01788719557226, -0.30781710147858, 1.50006318092346, 0.46809685230255
-0.73177480697632, 1.78703677654266, 0.01694354601204, -0.30784147977829, 1.49981439113617, 0.46794998645782
-0.7345175743103, 1.78580522537231, 0.01591124385595, -0.30788904428482, 1.49959063529968, 0.46777904033661
-0.7357662320137, 1.78378307819366, 0.01555919647217, -0.30799645185471, 1.49930024147034, 0.46762788295746
-0.73714530467987, 1.78277122974396, 0.01477739121765, -0.30805432796478, 1.49905443191528, 0.46747207641602
-0.73773330450058, 1.7801810503006, 0.0150254657492, -0.30813246965408, 1.49883890151978, 0.46728956699371
-0.73840349912643, 1.77757692337036, 0.01531739532948, -0.30805248022079, 1.49859058856964, 0.46711373329163
-0.73988574743271, 1.77534747123718, 0.01582086086273, -0.30792951583862, 1.49832606315613, 0.46686065196991
-0.74187725782394, 1.77268040180206, 0.01647493988276, -0.30779337882996, 1.49813747406006, 0.46667814254761
-0.74409800767899, 1.76976335048676, 0.01798418536782, -0.30761122703552, 1.49792587757111, 0.46646642684937
-0.74585425853729, 1.76720058917999, 0.01882070116699, -0.30743151903152, 1.49779546260834, 0.46626210212708
-0.74736392498016, 1.76418793201447, 0.01997246965766, -0.30731111764908, 1.497767329216, 0.46608030796051
-0.74809598922729, 1.76143991947174, 0.02061389759183, -0.30721461772919, 1.49778962135315, 0.4659149646759
-0.74805217981339, 1.7582300901413, 0.02202621847391, -0.30720806121826, 1.49785161018372, 0.46576654911041
-0.74719578027725, 1.75524437427521, 0.02287348732352, -0.30721813440323, 1.49794936180115, 0.46565854549408
-0.74488371610641, 1.75266921520233, 0.02436609752476, -0.30721980333328, 1.49795818328857, 0.46552681922913
-0.74348366260529, 1.75001263618469, 0.02565994299948, -0.30715680122375, 1.49792170524597, 0.46547412872314
-0.74163609743118, 1.74820780754089, 0.02714448049664, -0.30702203512192, 1.49776637554169, 0.46538114547729
-0.74149787425995, 1.74606323242188, 0.0282042529434, -0.3069264292717, 1.49777054786682, 0.46530389785767
-0.74163597822189, 1.7447851896286, 0.02909914590418, -0.30669271945953, 1.49760842323303, 0.46519613265991
-0.7421133518219, 1.74288702011108, 0.03055051714182, -0.30667072534561, 1.49757981300354, 0.46497309207916
-0.74314987659454, 1.7419980764389, 0.03143643215299, -0.306167781353, 1.49733436107636, 0.46502280235291
-0.74397844076157, 1.74037563800812, 0.03301370516419, -0.30589944124222, 1.49715948104858, 0.46497642993927
-0.74628686904907, 1.74012351036072, 0.03436381742358, -0.30563288927078, 1.49713528156281, 0.46496105194092
-0.74786925315857, 1.73972308635712, 0.0358632132411, -0.30533695220947, 1.49704003334045, 0.46493244171143
-0.74960958957672, 1.74040603637695, 0.03643362596631, -0.30502682924271, 1.49697053432465, 0.46489882469177
-0.75105220079422, 1.74020314216614, 0.03700755909085, -0.30477946996689, 1.49692916870117, 0.46495056152344
-0.75244170427322, 1.74149286746979, 0.03617410734296, -0.30469566583633, 1.49695563316345, 0.46500313282013
-0.75312954187393, 1.74186706542969, 0.03646125271916, -0.30460464954376, 1.49696397781372, 0.4651004076004
-0.75312858819962, 1.74304485321045, 0.03606377542019, -0.30460852384567, 1.49698650836945, 0.46520221233368
-0.7527232170105, 1.74407029151917, 0.03589103370905, -0.30460000038147, 1.49695992469788, 0.46532881259918
-0.75123220682144, 1.74672150611877, 0.0346043035388, -0.30464506149292, 1.49691605567932, 0.46548676490784
-0.75086408853531, 1.74872982501984, 0.03329760953784, -0.30462694168091, 1.49691081047058, 0.46563923358917
-0.75109821557999, 1.75175285339355, 0.03183479607105, -0.30425304174423, 1.496821641922, 0.46552932262421
-0.75153332948685, 1.75370311737061, 0.03027419187129, -0.30429762601852, 1.49681162834167, 0.46570885181427
-0.75255167484283, 1.75721406936646, 0.02853941917419, -0.30458647012711, 1.49677956104279, 0.46602237224579
-0.75365698337555, 1.76001918315887, 0.02645373530686, -0.30476599931717, 1.49673509597778, 0.46626627445221
-0.75407540798187, 1.76309657096863, 0.02417041175067, -0.30502504110336, 1.49668514728546, 0.46653568744659
-0.75395035743713, 1.76619112491608, 0.02264213934541, -0.30522328615189, 1.49661552906036, 0.4667489528656
-0.75346422195435, 1.76931536197662, 0.02102302759886, -0.30606853961945, 1.49651956558228, 0.4671014547348
-0.75218540430069, 1.77213072776794, 0.01980369910598, -0.30634611845016, 1.4963960647583, 0.46718621253967
-0.75138860940933, 1.77377676963806, 0.01956374570727, -0.30653375387192, 1.49615001678467, 0.46727693080902
-0.75156003236771, 1.77595126628876, 0.01877372898161, -0.30669063329697, 1.49603188037872, 0.46731245517731
-0.75269025564194, 1.7765246629715, 0.01872163452208, -0.30662447214127, 1.49574220180511, 0.46727383136749
-0.75409704446793, 1.77751195430756, 0.01832596026361, -0.30660974979401, 1.49548995494843, 0.46725082397461
-0.75731819868088, 1.77747178077698, 0.01799716986716, -0.3065025806427, 1.49524807929993, 0.46723067760468
-0.76013922691345, 1.77792358398438, 0.0178247243166, -0.30653196573257, 1.49497210979462, 0.4672611951828
-0.76383936405182, 1.77738833427429, 0.01738919690251, -0.30663299560547, 1.49470984935761, 0.4673855304718
-0.76677691936493, 1.77717339992523, 0.01755369454622, -0.30674755573273, 1.49446642398834, 0.46743440628052
-0.76904737949371, 1.77675306797028, 0.01689916849136, -0.3069657087326, 1.49426698684692, 0.46753764152527
-0.77029901742935, 1.77699625492096, 0.01646110229194, -0.30705136060715, 1.4940812587738, 0.46748328208923
-0.77080923318863, 1.7770676612854, 0.01587271504104, -0.30719244480133, 1.49390661716461, 0.46745085716248
-0.77141433954239, 1.77774012088776, 0.01514136139303, -0.3072811961174, 1.49373269081116, 0.46739029884338
-0.77184236049652, 1.7780259847641, 0.01511838380247, -0.30733489990234, 1.49347805976868, 0.46732914447784
-0.77268487215042, 1.77851557731628, 0.01431577000767, -0.3073205947876, 1.4932609796524, 0.46724951267242
-0.77391302585602, 1.77845013141632, 0.01384067349136, -0.30706572532654, 1.49289679527283, 0.46707093715668
-0.77681744098663, 1.77787387371063, 0.01328867208213, -0.30681759119034, 1.4927054643631, 0.46694910526276
-0.78028929233551, 1.77777636051178, 0.0128881810233, -0.30652087926865, 1.49256598949432, 0.46673989295959
-0.78391885757446, 1.77675127983093, 0.01312106195837, -0.30621552467346, 1.49239993095398, 0.46666741371155
-0.7865954041481, 1.77605986595154, 0.01346445735544, -0.3059389591217, 1.49217176437378, 0.46657967567444
-0.79026919603348, 1.77500128746033, 0.01375097315758, -0.3057022690773, 1.49212396144867, 0.46656024456024
-0.79263681173325, 1.77400898933411, 0.01368813682348, -0.30561274290085, 1.49203646183014, 0.46661579608917
-0.7942807674408, 1.77318501472473, 0.01406785938889, -0.30547642707825, 1.49189674854279, 0.46654570102692
-0.79442536830902, 1.77223241329193, 0.0143307633698, -0.30551165342331, 1.49176263809204, 0.46654808521271
-0.79424768686295, 1.77154314517975, 0.01495896745473, -0.30549675226212, 1.49158084392548, 0.4664911031723
-0.79440772533417, 1.77058744430542, 0.0158474445343, -0.30543130636215, 1.49138236045837, 0.46646130084991
-0.79496365785599, 1.76957249641418, 0.01666564121842, -0.30534148216248, 1.49112296104431, 0.46643376350403
-0.79595279693604, 1.76864778995514, 0.01792284101248, -0.3050976395607, 1.49077618122101, 0.46635663509369
-0.79795265197754, 1.76747500896454, 0.01886115968227, -0.30485826730728, 1.49043774604797, 0.46633517742157
-0.80104291439056, 1.76621747016907, 0.01964954100549, -0.30464917421341, 1.49006414413452, 0.46627616882324
-0.80425971746445, 1.76494956016541, 0.0207956135273, -0.30446690320969, 1.48966920375824, 0.46626663208008
-0.80883902311325, 1.76317250728607, 0.02175708860159, -0.30437630414963, 1.48913180828094, 0.4663599729538
-0.81279003620148, 1.76198077201843, 0.02227970585227, -0.30430394411087, 1.48860490322113, 0.46643114089966
-0.81653487682343, 1.76161468029022, 0.02295254729688, -0.30422896146774, 1.48796582221985, 0.46645832061768
-0.81974017620087, 1.76188361644745, 0.02409460954368, -0.30391663312912, 1.48732721805573, 0.46645319461823
-0.82400447130203, 1.76266884803772, 0.025440948084, -0.30365324020386, 1.48680412769318, 0.46641194820404
-0.8300666809082, 1.76441335678101, 0.0252112261951, -0.30345720052719, 1.48660969734192, 0.46653306484222
-0.83502638339996, 1.76588916778564, 0.02468114160001, -0.30327773094177, 1.48632681369781, 0.46664917469025
-0.83973550796509, 1.76754403114319, 0.02397914417088, -0.3032391667366, 1.48607420921326, 0.46673107147217
-0.84207808971405, 1.76998317241669, 0.02200602740049, -0.30336320400238, 1.48582220077515, 0.46682095527649
-0.8441509604454, 1.77127170562744, 0.01931282691658, -0.30369019508362, 1.48578143119812, 0.46709179878235
-0.84456545114517, 1.77368223667145, 0.0163828600198, -0.30415958166122, 1.48579585552216, 0.4672372341156
-0.84490501880646, 1.77480208873749, 0.01495414972305, -0.3045614361763, 1.48567974567413, 0.46749091148376
-0.84079051017761, 1.77713572978973, 0.01245996076614, -0.30539530515671, 1.48561263084412, 0.46781313419342
-0.83886075019836, 1.77904331684113, 0.010697520338, -0.30593186616898, 1.48543643951416, 0.46807360649109
-0.83544635772705, 1.78114628791809, 0.00926250871271, -0.30640143156052, 1.48512291908264, 0.46828973293304
-0.83479958772659, 1.78111112117767, 0.00948337558657, -0.30629044771194, 1.48507452011108, 0.46826088428497
-0.83433246612549, 1.78298509120941, 0.00842460338026, -0.30639714002609, 1.48479926586151, 0.46835625171661
-0.83540576696396, 1.78407001495361, 0.00778058031574, -0.30651390552521, 1.4845472574234, 0.4684773683548
-0.83690619468689, 1.78526842594147, 0.00702685769647, -0.30661976337433, 1.48428285121918, 0.468545794487
-0.83939039707184, 1.78577184677124, 0.00656567793339, -0.30664676427841, 1.48407399654388, 0.46861457824707
-0.84188008308411, 1.78612959384918, 0.006128994748, -0.30670607089996, 1.48386299610138, 0.46865546703339
-0.84448927640915, 1.78602516651154, 0.00646366737783, -0.30676561594009, 1.48363828659058, 0.4686678647995
-0.84688019752502, 1.78605508804321, 0.00616794871166, -0.30686354637146, 1.48348605632782, 0.46872115135193
-0.84873080253601, 1.78583872318268, 0.00644157454371, -0.30698084831238, 1.48335325717926, 0.46874034404755
-0.8500269651413, 1.7857563495636, 0.00601227022707, -0.30713999271393, 1.48323500156403, 0.46881496906281
-0.85075181722641, 1.78583681583405, 0.00565020367503, -0.30726391077042, 1.48309230804443, 0.46885633468628
-0.8509333729744, 1.78563416004181, 0.00553497066721, -0.3073753118515, 1.48296058177948, 0.46889269351959
-0.85153788328171, 1.78586101531982, 0.00523457722738, -0.30749613046646, 1.48280811309814, 0.46890366077423
-0.85174787044525, 1.78531956672668, 0.00572228245437, -0.3075869679451, 1.48266208171844, 0.46889352798462
-0.85226947069168, 1.7844135761261, 0.00653125811368, -0.30762648582458, 1.48256206512451, 0.46883952617645
-0.85289686918259, 1.78348922729492, 0.00732931680977, -0.30766916275024, 1.48246169090271, 0.46878719329834
-0.85341578722, 1.78245913982391, 0.00799994915724, -0.30769193172455, 1.48237156867981, 0.46875083446503
-0.85358363389969, 1.78074848651886, 0.00901042018086, -0.30784112215042, 1.4821834564209, 0.46883273124695
-0.85384148359299, 1.77950572967529, 0.00940206367522, -0.3078840970993, 1.48212194442749, 0.46879589557648
