rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.91001051664352, 1.63358867168427, 0.13346157968044, -0.39423877000809, 1.42683327198029, 0.3001788854599
-0.90924441814423, 1.63414466381073, 0.13292273879051, -0.39437302947044, 1.42680501937866, 0.3002393245697
-0.90877139568329, 1.6347873210907, 0.13273331522942, -0.39451518654823, 1.42677330970764, 0.30028533935547
-0.90821927785873, 1.63550114631653, 0.13214735686779, -0.39465007185936, 1.42675340175629, 0.30031001567841
-0.90797382593155, 1.63568353652954, 0.1323843896389, -0.39476412534714, 1.42672646045685, 0.3003294467926
-0.90791934728622, 1.63595509529114, 0.13241241872311, -0.39484921097755, 1.42670404911041, 0.30033874511719
-0.90793925523758, 1.63567852973938, 0.13274432718754, -0.39489647746086, 1.42669594287872, 0.30034410953522
-0.90862065553665, 1.63506066799164, 0.13342493772507, -0.39489063620567, 1.42670929431915, 0.30033910274506
-0.90868639945984, 1.63484919071198, 0.13312059640884, -0.39486786723137, 1.42672991752625, 0.30033349990845
-0.91000777482986, 1.63339793682098, 0.13405559957027, -0.39485093951225, 1.42674958705902, 0.30032169818878
-0.91085124015808, 1.63241767883301, 0.13465571403503, -0.39485558867455, 1.42676818370819, 0.30032861232758
-0.91128396987915, 1.63207161426544, 0.13446420431137, -0.39490893483162, 1.42678487300873, 0.30035579204559
-0.91144335269928, 1.63172113895416, 0.13453729450703, -0.39500489830971, 1.42678880691528, 0.3004264831543
-0.9113991856575, 1.63205146789551, 0.13394474983215, -0.39514616131783, 1.4267885684967, 0.30052542686462
-0.9108994603157, 1.6330052614212, 0.13282692432404, -0.39535936713219, 1.42676794528961, 0.30071830749512
-0.91012489795685, 1.63395214080811, 0.13169583678246, -0.39556023478508, 1.42675149440765, 0.30090582370758
-0.90895640850067, 1.63644921779633, 0.12978906929493, -0.3961189687252, 1.42669451236725, 0.30144119262695
-0.90751045942307, 1.63848412036896, 0.12897364795208, -0.39637967944145, 1.42663216590881, 0.30167233943939
-0.90627521276474, 1.64054882526398, 0.12829320132732, -0.39662644267082, 1.42659425735474, 0.30186331272125
-0.90501236915588, 1.64274215698242, 0.12797810137272, -0.39678770303726, 1.42651784420013, 0.30195534229279
-0.90444594621658, 1.64397072792053, 0.12813261151314, -0.39689728617668, 1.42641735076904, 0.30206787586212
-0.90451103448868, 1.64495885372162, 0.12788492441177, -0.39697995781898, 1.42634928226471, 0.30216801166534
-0.90500205755234, 1.64503121376038, 0.1283828318119, -0.39697045087814, 1.42621803283691, 0.30223250389099
-0.90603721141815, 1.64533722400665, 0.12838590145111, -0.39691436290741, 1.42613410949707, 0.30225884914398
-0.9072659611702, 1.64537274837494, 0.12816236913204, -0.39683437347412, 1.42606031894684, 0.30226802825928
-0.90951538085938, 1.6449579000473, 0.12787306308746, -0.39707943797112, 1.42603874206543, 0.30248332023621
-0.91144227981567, 1.64489328861237, 0.12718902528286, -0.39698228240013, 1.4259786605835, 0.30246686935425
-0.91289430856705, 1.6442551612854, 0.12654279172421, -0.39686188101768, 1.42592144012451, 0.30242097377777
-0.91380798816681, 1.64411580562592, 0.12497117370367, -0.39678344130516, 1.42589235305786, 0.30237364768982
-0.91419607400894, 1.64350557327271, 0.12429147213697, -0.39671406149864, 1.42589831352234, 0.302290558815
-0.91450333595276, 1.64258015155792, 0.12438351660967, -0.39668333530426, 1.42594456672668, 0.30220580101013
-0.91389453411102, 1.64148032665253, 0.12483696639538, -0.39667743444443, 1.42604339122772, 0.30207908153534
-0.91265922784805, 1.63982427120209, 0.12561063468456, -0.3966917693615, 1.42617917060852, 0.30192732810974
-0.91198205947876, 1.6384642124176, 0.12620684504509, -0.39669600129128, 1.42629873752594, 0.30179631710052
-0.91092103719711, 1.63629710674286, 0.12693066895008, -0.396668612957, 1.42649221420288, 0.30161082744598
-0.91026324033737, 1.63436436653137, 0.12749420106411, -0.39661702513695, 1.42667734622955, 0.3014395236969
-0.90951597690582, 1.63261818885803, 0.12834258377552, -0.3965377509594, 1.42689168453217, 0.3012558221817
-0.90878826379776, 1.6309779882431, 0.12918141484261, -0.39639946818352, 1.42723047733307, 0.30105531215668
-0.90803581476212, 1.62971675395966, 0.13015116751194, -0.39632016420364, 1.42739415168762, 0.30093133449554
-0.9073371887207, 1.62864017486572, 0.13082799315453, -0.3962821662426, 1.42759597301483, 0.30085122585297
-0.90633058547974, 1.62785243988037, 0.13090890645981, -0.39622643589973, 1.42775797843933, 0.30078077316284
-0.90540820360184, 1.62783551216125, 0.13014486432076, -0.39619383215904, 1.42794740200043, 0.30071747303009
-0.90436774492264, 1.62736523151398, 0.12990625202656, -0.39614209532738, 1.42805075645447, 0.3006706237793
-0.90357685089111, 1.62707889080048, 0.12956289947033, -0.39607557654381, 1.42817521095276, 0.30061757564545
-0.9029638171196, 1.62677550315857, 0.12936076521873, -0.3959992825985, 1.42828619480133, 0.30054306983948
-0.90244507789612, 1.62638604640961, 0.12941086292267, -0.39593061804771, 1.42837059497833, 0.30046451091766
-0.90183311700821, 1.62595045566559, 0.12958537042141, -0.39587041735649, 1.4285432100296, 0.30035984516144
-0.90133905410767, 1.62548184394836, 0.12990760803223, -0.39573866128922, 1.42861652374268, 0.30029225349426
-0.9008994102478, 1.62522113323212, 0.12983910739422, -0.39559030532837, 1.42868566513062, 0.30023348331451
-0.90079993009567, 1.62529265880585, 0.12951718270779, -0.39543294906616, 1.42876529693604, 0.30018329620361
-0.9004653096199, 1.62528431415558, 0.12922036647797, -0.3953210413456, 1.42885518074036, 0.3001446723938
-0.89978659152985, 1.62584102153778, 0.12835590541363, -0.39522501826286, 1.42892181873322, 0.30012619495392
-0.89928990602493, 1.62622272968292, 0.12738375365734, -0.39514076709747, 1.42900168895721, 0.30011212825775
-0.89876669645309, 1.62640476226807, 0.1269548535347, -0.39506539702415, 1.42908370494843, 0.30010163784027
-0.89818245172501, 1.62648499011993, 0.12690745294094, -0.39500293135643, 1.4291478395462, 0.30009913444519
-0.89787060022354, 1.62714910507202, 0.12670829892159, -0.39495131373405, 1.42922055721283, 0.30008161067963
-0.89744412899017, 1.62768042087555, 0.12670496106148, -0.39490672945976, 1.42927241325378, 0.30008113384247
-0.89703714847565, 1.6281076669693, 0.1266290396452, -0.39485740661621, 1.42931938171387, 0.30008518695831
-0.89664751291275, 1.62905728816986, 0.12596513330936, -0.39480870962143, 1.42935466766357, 0.30013799667358
-0.8958545923233, 1.62964618206024, 0.12515427172184, -0.39475774765015, 1.42940187454224, 0.30021917819977
-0.89486503601074, 1.63050472736359, 0.12453493475914, -0.39471438527107, 1.4294718503952, 0.30028653144836
-0.89396286010742, 1.630784034729, 0.12501831352711, -0.39469453692436, 1.42956531047821, 0.30036413669586
-0.89303183555603, 1.63129138946533, 0.12548878788948, -0.39470484852791, 1.42967891693115, 0.30041086673737
-0.89209055900574, 1.63157439231873, 0.12573878467083, -0.39475578069687, 1.42982256412506, 0.30045485496521
-0.89094227552414, 1.63184607028961, 0.12602938711643, -0.39480859041214, 1.42995166778564, 0.30049002170563
-0.89012277126312, 1.63239586353302, 0.12592063844204, -0.3948629796505, 1.43006980419159, 0.30053806304932
-0.8893900513649, 1.63318109512329, 0.12537598609924, -0.39492365717888, 1.43018054962158, 0.30060350894928
-0.88911235332489, 1.63449442386627, 0.12466633319855, -0.39496693015099, 1.4302796125412, 0.30067002773285
-0.88911557197571, 1.63602769374847, 0.12349548190832, -0.39500573277473, 1.43036270141602, 0.30076682567596
-0.88902825117111, 1.63772666454315, 0.12185472995043, -0.39503479003906, 1.43044531345367, 0.30085945129395
-0.88952457904816, 1.64014112949371, 0.11981233209372, -0.39504256844521, 1.4304963350296, 0.30098974704742
-0.88990640640259, 1.64215075969696, 0.11737652122974, -0.39505246281624, 1.43054687976837, 0.30115175247192
-0.89023220539093, 1.64411842823029, 0.11523893475533, -0.39507865905762, 1.43059253692627, 0.30131232738495
-0.89006811380386, 1.64597761631012, 0.11327089369297, -0.39512452483177, 1.43061077594757, 0.30147957801819
-0.88994842767715, 1.64752006530762, 0.11185618489981, -0.39519783854485, 1.43061447143555, 0.30162119865417
-0.88988524675369, 1.64904427528381, 0.11083856225014, -0.39528152346611, 1.43059551715851, 0.30173254013062
-0.89021104574203, 1.65011537075043, 0.11036986112595, -0.39533957839012, 1.43055069446564, 0.30182003974915
-0.89064103364944, 1.65091717243195, 0.11017899960279, -0.39536479115486, 1.43049252033234, 0.30188381671906
-0.89139986038208, 1.65147507190704, 0.10957804322243, -0.39535263180733, 1.43042492866516, 0.30192041397095
-0.89229834079742, 1.65205609798431, 0.1086805537343, -0.39531499147415, 1.43037819862366, 0.30194211006165
-0.89330726861954, 1.65184831619263, 0.10789029300213, -0.39526104927063, 1.43034982681274, 0.30195200443268
-0.89412200450897, 1.65158998966217, 0.10666250437498, -0.39522823691368, 1.43035089969635, 0.30195474624634
-0.8943235874176, 1.65096771717072, 0.10604321211576, -0.39520928263664, 1.43036878108978, 0.30196607112885
-0.89421892166138, 1.65002918243408, 0.10601542145014, -0.39521995186806, 1.43039929866791, 0.30198872089386
-0.89373338222504, 1.6489429473877, 0.10666786134243, -0.39524456858635, 1.43042433261871, 0.30198514461517
-0.89292871952057, 1.64792275428772, 0.1075823456049, -0.39528599381447, 1.43044948577881, 0.30195832252502
-0.8922016620636, 1.6462470293045, 0.1086086705327, -0.39534419775009, 1.43047380447388, 0.30187726020813
-0.89176613092422, 1.64464604854584, 0.10965342819691, -0.39537820219994, 1.43048763275146, 0.3017965555191
-0.89131289720535, 1.642986536026, 0.11020304262638, -0.39540940523148, 1.43052566051483, 0.30169093608856
-0.89111113548279, 1.64144122600555, 0.11120464652777, -0.39543768763542, 1.43056917190552, 0.30160748958588
-0.89042979478836, 1.63990390300751, 0.11184906214476, -0.39547163248062, 1.43065214157104, 0.30152416229248
-0.88978111743927, 1.63878846168518, 0.11283098161221, -0.39549449086189, 1.43072867393494, 0.30144059658051
-0.88893342018127, 1.63800883293152, 0.11368940770626, -0.39550802111626, 1.43081474304199, 0.30135488510132
-0.88866066932678, 1.63735675811768, 0.11433897167444, -0.39550659060478, 1.4309149980545, 0.30126619338989
-0.88852190971375, 1.63612020015717, 0.11514297127724, -0.39546322822571, 1.43101608753204, 0.30120086669922
-0.88859689235687, 1.63445949554443, 0.11578866839409, -0.39538952708244, 1.4311363697052, 0.3011440038681
-0.8883763551712, 1.63249897956848, 0.11637410521507, -0.39531734585762, 1.43125832080841, 0.30106890201569
-0.88797706365585, 1.63055443763733, 0.11726557463408, -0.39522618055344, 1.43139719963074, 0.30096745491028
-0.88725244998932, 1.62825930118561, 0.11822767555714, -0.39518114924431, 1.43155074119568, 0.30085921287537
-0.88630735874176, 1.62645053863525, 0.11926635354757, -0.39516332745552, 1.43171429634094, 0.30074572563171
-0.88516217470169, 1.62509596347809, 0.12026783823967, -0.39526754617691, 1.43203496932983, 0.30068302154541
-0.88374263048172, 1.62423813343048, 0.12059284746647, -0.39537119865417, 1.43223428726196, 0.30064451694489
-0.88222771883011, 1.62383663654327, 0.12105751782656, -0.39548939466476, 1.43241155147552, 0.30060625076294
-0.88038367033005, 1.62351202964783, 0.12082878500223, -0.3956358730793, 1.43259811401367, 0.30061423778534
-0.8784008026123, 1.62329638004303, 0.12116500735283, -0.39576637744904, 1.43276405334473, 0.30057764053345
-0.87650442123413, 1.62286007404327, 0.1215763092041, -0.39588457345963, 1.43290019035339, 0.30054199695587
-0.87473249435425, 1.6224479675293, 0.12208462506533, -0.3959404528141, 1.43301022052765, 0.30045902729034
-0.8736372590065, 1.62195658683777, 0.12246626615524, -0.3959972858429, 1.43319654464722, 0.30036306381226
-0.87275713682175, 1.62151086330414, 0.12272401899099, -0.39604857563972, 1.43336224555969, 0.30028510093689
-0.87247121334076, 1.62106955051422, 0.12298007309437, -0.3960699737072, 1.43350005149841, 0.3002005815506
-0.8722009062767, 1.62065315246582, 0.12219986319542, -0.39612051844597, 1.43367397785187, 0.30014669895172
-0.87210416793823, 1.62012541294098, 0.12176244705915, -0.39617732167244, 1.43383574485779, 0.30007469654083
-0.87208729982376, 1.61932754516602, 0.12099997699261, -0.39629572629929, 1.43398630619049, 0.30000269412994
-0.87191313505173, 1.61859738826752, 0.11990283429623, -0.39645412564278, 1.43413186073303, 0.29990470409393
-0.87157213687897, 1.6174544095993, 0.11918273568153, -0.39668056368828, 1.43429124355316, 0.29982960224152
-0.87049287557602, 1.61628675460815, 0.11839883029461, -0.39691260457039, 1.4344334602356, 0.29979121685028
-0.86947727203369, 1.61529934406281, 0.11766681075096, -0.39719465374947, 1.43460917472839, 0.2997305393219
-0.86810880899429, 1.61470806598663, 0.11697185784578, -0.39748612046242, 1.4347870349884, 0.29967904090881
-0.86668854951859, 1.61447525024414, 0.1164036244154, -0.39777702093124, 1.43494284152985, 0.29961276054382
-0.86544364690781, 1.61417949199677, 0.11607106775045, -0.3981172144413, 1.43510675430298, 0.29962658882141
-0.86402642726898, 1.61434066295624, 0.11514519155025, -0.39842510223389, 1.43524265289307, 0.29961454868317
-0.86289089918137, 1.61473298072815, 0.11373862624168, -0.39872738718987, 1.43540418148041, 0.29957497119904
-0.86173468828201, 1.61436522006989, 0.11306917667389, -0.39903172850609, 1.43550968170166, 0.29953956604004
-0.86043924093246, 1.61431634426117, 0.11186370253563, -0.39931204915047, 1.43560647964478, 0.2994225025177
-0.85976624488831, 1.61328721046448, 0.11100250482559, -0.3995940387249, 1.43574559688568, 0.29928362369537
-0.85924816131592, 1.61197149753571, 0.11044473201036, -0.39984104037285, 1.43585932254791, 0.29904353618622
-0.85900968313217, 1.6100846529007, 0.10975999385118, -0.40009847283363, 1.4359655380249, 0.2987996339798
-0.85905539989471, 1.60717558860779, 0.10984343290329, -0.40037187933922, 1.43606066703796, 0.29853928089142
-0.85937422513962, 1.60446763038635, 0.1097232028842, -0.40063959360123, 1.43618702888489, 0.29822981357574
-0.85980439186096, 1.60129928588867, 0.11016662418842, -0.40088549256325, 1.43631231784821, 0.2979074716568
-0.86006134748459, 1.5984970331192, 0.11016493290663, -0.40121564269066, 1.43643307685852, 0.29763352870941
-0.85991901159286, 1.59609258174896, 0.1094076409936, -0.40157654881477, 1.43653321266174, 0.29741108417511
-0.8595724105835, 1.59348523616791, 0.1082094758749, -0.40202960371971, 1.4366500377655, 0.29723763465881
-0.85901421308517, 1.59156560897827, 0.10647331178188, -0.40245124697685, 1.43680381774902, 0.2969878911972
-0.85830968618393, 1.58937907218933, 0.10563946515322, -0.40284016728401, 1.43691170215607, 0.29662346839905
-0.85736608505249, 1.58685314655304, 0.10450489073992, -0.403250426054, 1.43703556060791, 0.29618716239929
-0.85609245300293, 1.58357739448547, 0.10291407257318, -0.40374219417572, 1.43723487854004, 0.2957102060318
-0.85495257377625, 1.57960963249207, 0.10232505947351, -0.40422704815865, 1.43747818470001, 0.2950884103775
-0.85379874706268, 1.57507073879242, 0.10200735926628, -0.40474829077721, 1.43776452541351, 0.29443323612213
-0.85166019201279, 1.56954991817474, 0.10230982303619, -0.4053111076355, 1.4380259513855, 0.29371404647827
-0.84925508499146, 1.56387531757355, 0.10298996418715, -0.40590772032738, 1.43834662437439, 0.29299664497375
-0.8460630774498, 1.55897557735443, 0.10337204486132, -0.40652081370354, 1.43866395950317, 0.29220795631409
-0.84374690055847, 1.55364608764648, 0.1050875261426, -0.40707567334175, 1.43899369239807, 0.29149782657623
-0.84087818861008, 1.54961562156677, 0.10465980321169, -0.40748968720436, 1.43935203552246, 0.29084813594818
-0.83808720111847, 1.54574680328369, 0.10526820272207, -0.40780743956566, 1.43954217433929, 0.29017925262451
-0.83588886260986, 1.54238784313202, 0.10454210639, -0.40823206305504, 1.43981909751892, 0.28954994678497
-0.8338280916214, 1.54029679298401, 0.10252034664154, -0.40872827172279, 1.44010424613953, 0.28889274597168
-0.83247983455658, 1.5373443365097, 0.10239227861166, -0.40932151675224, 1.44036793708801, 0.28825104236603
-0.8310239315033, 1.53562569618225, 0.10032595694065, -0.40991440415382, 1.44069480895996, 0.28757607936859
-0.83013105392456, 1.53362965583801, 0.10024692118168, -0.41047230362892, 1.44095122814178, 0.28675949573517
-0.82962501049042, 1.53060209751129, 0.09974935650826, -0.41115391254425, 1.4413081407547, 0.28605854511261
-0.82827770709991, 1.52811694145203, 0.09995036572218, -0.41177135705948, 1.44155538082123, 0.28519856929779
-0.82681739330292, 1.52485156059265, 0.09906878322363, -0.41258355975151, 1.44186639785767, 0.28450810909271
-0.82515901327133, 1.52289891242981, 0.09777926653624, -0.41339790821075, 1.44219136238098, 0.28370177745819
-0.82342910766602, 1.52064371109009, 0.09676738828421, -0.41431364417076, 1.44251084327698, 0.28298330307007
-0.82128393650055, 1.51897740364075, 0.09575111418962, -0.41528263688087, 1.44277775287628, 0.28233754634857
-0.81914502382278, 1.51760041713715, 0.09514634311199, -0.41629147529602, 1.44302439689636, 0.28163743019104
-0.81711423397064, 1.51597285270691, 0.09406247735023, -0.41733738780022, 1.44329106807709, 0.28094124794006
-0.81540024280548, 1.51492094993591, 0.09255541115999, -0.41845738887787, 1.44359219074249, 0.28016984462738
-0.81363940238953, 1.51392126083374, 0.09094775468111, -0.41961479187012, 1.44391572475433, 0.27934503555298
-0.81166976690292, 1.51270306110382, 0.09055906534195, -0.42080917954445, 1.44412863254547, 0.27849555015564
-0.80966675281525, 1.5118293762207, 0.08901369571686, -0.4220971763134, 1.44439125061035, 0.27765548229218
-0.80754494667053, 1.51117777824402, 0.08775991201401, -0.42344546318054, 1.44460260868073, 0.27680671215057
-0.80472016334534, 1.51060593128204, 0.08654360473156, -0.42484477162361, 1.44472515583038, 0.27594470977783
-0.80220580101013, 1.51067638397217, 0.08479252457619, -0.4262903034687, 1.44484770298004, 0.27507615089417
-0.79994642734528, 1.51057946681976, 0.08350130915642, -0.42779371142387, 1.44490265846252, 0.27420246601105
-0.7974219918251, 1.51113343238831, 0.08170415461063, -0.42925736308098, 1.44487309455872, 0.27327299118042
-0.79539036750793, 1.51144540309906, 0.07920970767736, -0.43073466420174, 1.44482612609863, 0.27238047122955
-0.79415339231491, 1.51171743869781, 0.07658836990595, -0.43221488595009, 1.44483351707459, 0.27146065235138
-0.79384434223175, 1.512038230896, 0.07512280344963, -0.43363526463509, 1.44483017921448, 0.27044010162354
-0.79373109340668, 1.51234006881714, 0.07274944335222, -0.43517723679543, 1.4447865486145, 0.26947689056396
-0.79357665777206, 1.51261961460114, 0.07084612548351, -0.43680229783058, 1.44473135471344, 0.26847624778748
-0.79324907064438, 1.51286673545837, 0.0690982490778, -0.43849417567253, 1.44466614723206, 0.26747119426727
-0.79301381111145, 1.51334464550018, 0.06712056696415, -0.44022455811501, 1.44458949565887, 0.26645243167877
-0.79246658086777, 1.51367592811584, 0.06543834507465, -0.44204249978065, 1.44444417953491, 0.26544320583344
-0.79172664880753, 1.51431083679199, 0.06335946917534, -0.44388794898987, 1.44427371025085, 0.26445877552032
-0.79131829738617, 1.51507532596588, 0.06203147396445, -0.4457902610302, 1.4440666437149, 0.26347327232361
-0.79059928655624, 1.51631021499634, 0.06079092249274, -0.447664052248, 1.44383800029755, 0.26248395442963
-0.79015362262726, 1.51768577098846, 0.05951864272356, -0.44964304566383, 1.44359517097473, 0.26150488853455
-0.78992825746536, 1.51932966709137, 0.05816201120615, -0.4516960978508, 1.44330775737762, 0.260537981987
-0.78986847400665, 1.52065992355347, 0.05643370747566, -0.45376580953598, 1.44300222396851, 0.25956201553345
-0.7900003194809, 1.5215790271759, 0.0544094927609, -0.4558741748333, 1.4425847530365, 0.2585860490799
-0.79030257463455, 1.52269017696381, 0.05174660682678, -0.45796397328377, 1.44216859340668, 0.25757801532745
-0.79074972867966, 1.52396261692047, 0.04967886209488, -0.46000120043755, 1.44169616699219, 0.25656187534332
-0.79162532091141, 1.52575516700745, 0.047935847193, -0.46205005049706, 1.44113254547119, 0.25554275512695
-0.79290270805359, 1.52792823314667, 0.04591064527631, -0.46406683325768, 1.44054913520813, 0.25454318523407
-0.79470044374466, 1.53049099445343, 0.04357282817364, -0.46604493260384, 1.43993258476257, 0.25356769561768
-0.79640847444534, 1.53299355506897, 0.04176249355078, -0.46796515583992, 1.43922889232636, 0.25259578227997
-0.79897671937943, 1.53569555282593, 0.03910553827882, -0.46987822651863, 1.4386385679245, 0.25162374973297
-0.80152505636215, 1.53777527809143, 0.03658397495747, -0.47177591919899, 1.43813633918762, 0.25069260597229
-0.80402088165283, 1.53947770595551, 0.03394507616758, -0.47369763255119, 1.43769311904907, 0.24976098537445
-0.80685704946518, 1.54055678844452, 0.03192529082298, -0.47570750117302, 1.43727540969849, 0.24885523319244
-0.80843943357468, 1.54178655147552, 0.02978847920895, -0.47767874598503, 1.43678867816925, 0.24794089794159
-0.80927205085754, 1.54220724105835, 0.02801619656384, -0.47974136471748, 1.43631768226624, 0.24708938598633
-0.81018245220184, 1.54261708259583, 0.02696509286761, -0.4817735850811, 1.4359382390976, 0.24623596668243
-0.81054735183716, 1.54321014881134, 0.02574647031724, -0.48379263281822, 1.43556880950928, 0.24543023109436
-0.81037658452988, 1.54401123523712, 0.02473077923059, -0.4857539832592, 1.43518877029419, 0.24463963508606
-0.81059682369232, 1.5446525812149, 0.02384576387703, -0.48770526051521, 1.43484008312225, 0.2438930273056
-0.81045377254486, 1.54516315460205, 0.02297684922814, -0.48958614468575, 1.4344687461853, 0.2431777715683
-0.81060546636581, 1.54564535617828, 0.02171239256859, -0.4914725124836, 1.43413650989532, 0.24246752262115
-0.81047987937927, 1.54576194286346, 0.02063572779298, -0.49336940050125, 1.43376624584198, 0.2418349981308
-0.80957871675491, 1.54610407352448, 0.01957485452294, -0.49519309401512, 1.43331170082092, 0.24121928215027
-0.80862933397293, 1.54645931720734, 0.01867567747831, -0.49706545472145, 1.4328408241272, 0.24069130420685
-0.80731958150864, 1.54656314849854, 0.01853327639401, -0.49890241026878, 1.43229234218597, 0.24025523662567
-0.80657911300659, 1.54678964614868, 0.01783421821892, -0.50070685148239, 1.43181359767914, 0.23986649513245
-0.80637180805206, 1.54664778709412, 0.01745207048953, -0.50239753723145, 1.43134486675262, 0.23954153060913
-0.8060941696167, 1.54639947414398, 0.01645869016647, -0.50391030311584, 1.43082749843597, 0.23925948143005
-0.80600959062576, 1.54574239253998, 0.01548240613192, -0.5053973197937, 1.43028354644775, 0.23902690410614
-0.80574202537537, 1.54508566856384, 0.01429042965174, -0.50676918029785, 1.42968559265137, 0.23887753486633
-0.80493324995041, 1.54465043544769, 0.01315114367753, -0.50809669494629, 1.42904913425446, 0.23878419399261
-0.80450415611267, 1.54440605640411, 0.01256376970559, -0.50934326648712, 1.42842137813568, 0.23872435092926
-0.80413061380386, 1.54422175884247, 0.01257543638349, -0.51050233840942, 1.42779183387756, 0.23872637748718
-0.80402284860611, 1.54386270046234, 0.01289956178516, -0.51153200864792, 1.42716228961945, 0.23881578445435
-0.80451703071594, 1.54359638690948, 0.01324761845171, -0.51243603229523, 1.42654812335968, 0.23894453048706
-0.80550014972687, 1.54285955429077, 0.01398561615497, -0.51322448253632, 1.4259295463562, 0.23913908004761
-0.80792152881622, 1.54166638851166, 0.01499073114246, -0.51390743255615, 1.42543435096741, 0.23937559127808
-0.81055235862732, 1.54007291793823, 0.01646112836897, -0.51449000835419, 1.42497229576111, 0.23968541622162
-0.8139283657074, 1.53817665576935, 0.01788622140884, -0.51499563455582, 1.42465543746948, 0.24005508422852
-0.8169447183609, 1.53630197048187, 0.01956064999104, -0.51546573638916, 1.42436575889587, 0.24048984050751
-0.8196559548378, 1.53421008586884, 0.02130219340324, -0.51588428020477, 1.42413902282715, 0.24100625514984
-0.82107794284821, 1.53183245658875, 0.02295635826886, -0.51622211933136, 1.42388617992401, 0.24159896373749
-0.82239240407944, 1.5297304391861, 0.02413684874773, -0.5165393948555, 1.42365741729736, 0.24221897125244
-0.82306981086731, 1.52716016769409, 0.025117110461, -0.51680171489716, 1.42350709438324, 0.24294114112854
-0.82390880584717, 1.52444458007813, 0.02644468471408, -0.51704931259155, 1.42335200309753, 0.2437059879303
-0.82354635000229, 1.52169406414032, 0.02787484787405, -0.51718258857727, 1.42322874069214, 0.24453115463257
-0.82314157485962, 1.51963174343109, 0.02922378107905, -0.5172091126442, 1.42311954498291, 0.24540817737579
-0.82326102256775, 1.5174548625946, 0.03117333352566, -0.51713562011719, 1.42314016819, 0.2463903427124
-0.82415783405304, 1.51517963409424, 0.03270167857409, -0.51702088117599, 1.4233945608139, 0.2474958896637
-0.8246802687645, 1.51223814487457, 0.03473522514105, -0.51682651042938, 1.42363095283508, 0.24863088130951
-0.8250093460083, 1.50847327709198, 0.03674108162522, -0.51659846305847, 1.4239821434021, 0.24985945224762
-0.82465827465057, 1.50407290458679, 0.03905688971281, -0.51631665229797, 1.42440056800842, 0.25104701519012
-0.82347410917282, 1.49906551837921, 0.04165313020349, -0.51599109172821, 1.42480897903442, 0.25225961208344
-0.8214430809021, 1.49407732486725, 0.04470756277442, -0.51557993888855, 1.4252120256424, 0.25352168083191
-0.81887298822403, 1.48908448219299, 0.04759841412306, -0.51513665914536, 1.42563104629517, 0.25486040115356
-0.81570959091187, 1.48479855060577, 0.0498463138938, -0.51462125778198, 1.4260082244873, 0.25632965564728
-0.81329894065857, 1.48092448711395, 0.05233317241073, -0.51402246952057, 1.42642772197723, 0.25785183906555
-0.81056118011475, 1.47765839099884, 0.0536882802844, -0.51331830024719, 1.42683303356171, 0.25953936576843
-0.80841863155365, 1.47537815570831, 0.05464999750257, -0.51249825954437, 1.4271924495697, 0.26126551628113
-0.80618238449097, 1.47270560264587, 0.05516510829329, -0.51162981987, 1.42758250236511, 0.26305150985718
-0.80349045991898, 1.47048938274384, 0.05370942875743, -0.51051080226898, 1.42797350883484, 0.26493465900421
-0.80115699768066, 1.46760511398315, 0.05372402071953, -0.50938820838928, 1.42839586734772, 0.2667715549469
-0.79874509572983, 1.46405351161957, 0.0532712303102, -0.50809335708618, 1.42892348766327, 0.26868379116058
-0.79652720689774, 1.45977866649628, 0.05493203178048, -0.50680732727051, 1.42936086654663, 0.27064621448517
-0.79423445463181, 1.45613896846771, 0.05641624331474, -0.50545537471771, 1.42981910705566, 0.27264082431793
-0.79123592376709, 1.452712059021, 0.05815139785409, -0.50395238399506, 1.43018221855164, 0.27471101284027
-0.78899002075195, 1.44921588897705, 0.05945312231779, -0.50238645076752, 1.43062806129456, 0.2768839597702
-0.787573158741, 1.44546496868134, 0.06065842136741, -0.50068712234497, 1.43110847473145, 0.27915072441101
-0.78694623708725, 1.44128787517548, 0.06122975423932, -0.49893420934677, 1.43167746067047, 0.28147518634796
-0.78747063875198, 1.43654334545136, 0.06158903241158, -0.49709305167198, 1.43237936496735, 0.28374361991882
-0.78743237257004, 1.43056321144104, 0.06318710744381, -0.49513360857964, 1.433145403862, 0.28601574897766
-0.78720712661743, 1.42303133010864, 0.06557762622833, -0.49310475587845, 1.43394589424133, 0.28837072849274
-0.78726118803024, 1.41612148284912, 0.06744112074375, -0.49113917350769, 1.43487310409546, 0.29074370861053
-0.78761744499207, 1.40740048885345, 0.07090331614017, -0.48913761973381, 1.4359769821167, 0.29325139522552
-0.78722941875458, 1.39928293228149, 0.0741371512413, -0.48718628287315, 1.43700289726257, 0.2958117723465
-0.78569430112839, 1.39143443107605, 0.07677077502012, -0.48537549376488, 1.43813991546631, 0.29843258857727
-0.78280144929886, 1.38421893119812, 0.07920807600021, -0.48361894488335, 1.43919479846954, 0.30117309093475
-0.77926480770111, 1.37820649147034, 0.08173327147961, -0.48192408680916, 1.44034373760223, 0.30402481555939
-0.77555680274963, 1.37464034557343, 0.08455973118544, -0.48013061285019, 1.4414758682251, 0.3068425655365
-0.77166301012039, 1.37145662307739, 0.08717789500952, -0.47840118408203, 1.44250631332397, 0.30983138084412
